Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,2969.0,3080.8,2930.4,3066.5,495328,2956.1158566456106,2958.5812727685625,-1,0.0
2025-10-29 18:30:00,3078.9,3103.0,3031.3,3063.6,345563,2975.6584281645905,2968.5830563144136,1,2.0
2025-10-30 18:30:00,3061.0,3119.9,3020.1,3037.4,323240,2986.884168498301,2975.137050951136,1,0.0
2025-11-02 18:30:00,3040.0,3323.8,3039.1,3171.2,2043972,3020.3961378622457,2993.8097127653136,1,0.0
2025-11-03 18:30:00,3204.9,3219.8,3068.9,3146.6,1001359,3043.3422946145643,3008.361168692427,1,0.0
2025-11-05 18:30:00,3091.6,3110.0,2992.6,3000.5,748518,3035.5527865028253,3007.6124859598144,1,0.0
2025-11-06 18:30:00,3010.0,3127.7,3000.2,3073.2,779234,3042.397734411402,3013.8589158684035,1,0.0
2025-11-09 18:30:00,3091.4,3180.0,3051.1,3097.5,627964,3052.4163281547835,3021.824733404746,1,0.0
2025-11-10 18:30:00,3106.5,3169.8,3073.1,3121.9,410360,3065.049723035732,3031.3557111757223,1,0.0
2025-11-11 18:30:00,3122.0,3150.0,3101.9,3127.6,368863,3076.4225006655984,3040.521833920892,1,0.0
2025-11-12 18:30:00,3127.6,3181.8,3082.3,3122.2,508644,3084.7456823627617,3048.300706880807,1,0.0
2025-11-13 18:30:00,3123.0,3134.4,3026.6,3035.3,358525,3075.755558296805,3047.06254432073,1,0.0
2025-11-16 18:30:00,3046.5,3132.0,2993.1,3036.3,638199,3068.5818204246584,3046.037540099708,1,0.0
2025-11-17 18:30:00,3040.0,3042.4,2972.1,2996.0,500874,3055.385125801993,3041.272060090212,1,0.0
2025-11-18 18:30:00,2986.0,3060.0,2973.7,3044.2,616100,3053.351466565267,3041.550911510192,1,0.0
2025-11-19 18:30:00,3052.0,3095.0,3040.1,3069.2,405344,3056.2330180988547,3044.184158033031,1,0.0
2025-11-20 18:30:00,3045.0,3054.1,2866.0,2902.0,1003306,3028.19065117179,3030.6428096489326,-1,-2.0
2025-11-23 18:30:00,2940.0,3023.3,2795.6,2863.9,18009141,2998.319623686009,3014.76254206332,-1,0.0
2025-11-24 18:30:00,2914.0,3012.8,2842.3,2855.5,830881,2972.352419379462,2999.5946809144325,-1,0.0
2025-11-25 18:30:00,2863.8,3005.4,2819.9,2984.0,681518,2974.4701613104685,2998.109473208296,-1,0.0
2025-11-26 18:30:00,2983.8,2990.4,2877.7,2897.1,356398,2960.40285925402,2988.4895233789343,-1,0.0
2025-11-27 18:30:00,2897.1,2933.3,2864.0,2881.4,302814,2946.0387030260163,2978.290521152369,-1,0.0
2025-11-30 18:30:00,2908.9,2915.0,2795.0,2801.3,428475,2919.722575203104,2961.434281042619,-1,0.0
2025-12-01 18:30:00,2798.1,2872.7,2779.9,2852.1,788497,2907.427561529812,2951.0214923718936,-1,0.0
2025-12-02 18:30:00,2880.0,2967.7,2850.6,2900.2,1261360,2906.1134594334826,2946.1813502412374,-1,0.0
2025-12-03 18:30:00,2905.8,2916.9,2795.0,2805.1,700794,2887.747375900122,2932.7450311706434,-1,0.0
2025-12-04 18:30:00,2816.9,2827.0,2711.0,2768.8,1050167,2866.1205802819177,2917.131218678201,-1,0.0
2025-12-07 18:30:00,2773.0,2815.0,2702.5,2757.0,765063,2846.2804747761147,2901.8806264231343,-1,0.0
2025-12-08 18:30:00,2730.0,2920.0,2696.1,2912.5,705987,2858.3203884531845,2902.8919953352165,-1,0.0
2025-12-09 18:30:00,2912.5,2989.8,2849.7,2906.8,625073,2867.134863279878,2903.264186255672,-1,0.0
2025-12-10 18:30:00,2920.0,3031.6,2855.6,2998.6,420019,2891.037615410809,2912.343787564656,-1,0.0
2025-12-11 18:30:00,3015.0,3083.0,3013.7,3050.9,410913,2920.1035035179348,2925.539617320403,-1,0.0
2025-12-14 18:30:00,3050.0,3050.0,2956.0,3019.5,250093,2938.175593787401,2934.48822519465,1,2.0
2025-12-15 18:30:00,3000.0,3043.1,2979.8,3013.0,357485,2951.7800312806007,2941.965537080874,1,0.0
2025-12-16 18:30:00,3018.5,3020.5,2950.4,2970.3,238779,2955.1472983204912,2944.664057358886,1,0.0
2025-12-17 18:30:00,2980.0,2980.0,2802.7,2861.5,869061,2938.120516807675,2936.7436709437543,1,0.0
2025-12-18 18:30:00,2884.0,2950.0,2827.3,2927.0,853885,2936.098604660825,2935.8157022824444,1,0.0
2025-12-21 18:30:00,3111.0,3251.8,3045.6,3097.8,2416070,2965.4988583588565,2951.242778255545,1,0.0
2025-12-22 18:30:00,3097.8,3156.9,3056.6,3129.9,675543,2995.3899750208825,2968.257751755017,1,0.0
2025-12-23 18:30:00,3111.0,3202.9,3111.0,3163.3,382104,3025.919070471631,2986.833203968825,1,0.0
