Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1419.8,1423.9,1379.0,1383.6,1115615,1416.4250138201355,1410.624792769831,1,0.0
2025-11-03 05:30:00,1375.0,1386.8,1352.6,1365.7,658410,1407.2022840346565,1406.346241077466,1,0.0
2025-11-04 05:30:00,1360.0,1379.7,1355.0,1359.4,834615,1398.5109596647187,1401.8751704986596,-1,-2.0
2025-11-06 05:30:00,1356.0,1372.6,1288.1,1292.4,1703216,1379.218057907497,1391.4489637845018,-1,0.0
2025-11-07 05:30:00,1292.4,1327.3,1288.2,1321.5,666465,1368.723865560679,1384.7871577097874,-1,0.0
2025-11-10 05:30:00,1320.0,1374.8,1308.5,1340.7,1057635,1363.6286172769194,1380.5883807850455,-1,0.0
2025-11-11 05:30:00,1330.0,1339.0,1299.0,1303.8,1314969,1352.750686862934,1373.2752016626605,-1,0.0
2025-11-12 05:30:00,1305.0,1343.0,1304.6,1337.6,960761,1349.9960165242187,1369.877563409074,-1,0.0
2025-11-13 05:30:00,1329.9,1345.0,1313.6,1336.9,906489,1347.6149226107243,1366.7368430844003,-1,0.0
2025-11-14 05:30:00,1304.0,1385.5,1299.3,1350.9,4110953,1348.2122094087745,1365.2285723144576,-1,0.0
2025-11-17 05:30:00,1354.0,1390.0,1353.1,1373.9,1487978,1352.8827167889972,1366.0544225702236,-1,0.0
2025-11-18 05:30:00,1373.0,1395.8,1364.7,1384.2,768433,1358.5767682819069,1367.7825728016307,-1,0.0
2025-11-19 05:30:00,1390.0,1404.5,1383.6,1401.8,709008,1366.4355376851963,1371.022327772904,-1,0.0
2025-11-20 05:30:00,1399.5,1418.0,1394.0,1411.8,656309,1374.6836217424334,1374.905915604056,-1,0.0
2025-11-21 05:30:00,1401.0,1418.0,1382.8,1395.8,1221980,1378.522963243809,1376.8958284036698,1,2.0
2025-11-24 05:30:00,1390.5,1404.0,1346.3,1354.6,3415624,1374.1733335631163,1374.7724161747487,-1,-2.0
2025-11-25 05:30:00,1355.0,1365.5,1343.6,1356.3,591991,1370.9236365516404,1373.0131384438205,-1,0.0
2025-11-26 05:30:00,1351.1,1392.5,1351.1,1387.0,477248,1373.8466117240694,1374.3452204967898,-1,0.0
2025-11-27 05:30:00,1384.0,1402.9,1365.0,1398.0,625765,1378.2381368651477,1376.5980566399526,1,2.0
2025-11-28 05:30:00,1385.1,1388.4,1361.3,1376.3,1004263,1377.8857483442116,1376.5696702932903,1,0.0
2025-12-01 05:30:00,1375.0,1384.7,1356.0,1360.4,512237,1374.7065213725368,1375.0297016939296,-1,-2.0
