Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,513.1,537.25,508.5,532.2,823368,525.1120739941433,525.9451846053651,-1,0.0
2025-12-30 05:30:00,524.85,540.0,520.0,528.15,1894233,525.6644241770264,526.1551670239018,-1,0.0
2025-12-31 05:30:00,526.0,532.6,520.1,528.6,2487096,526.1981652357488,526.3880082597207,-1,0.0
2026-01-01 05:30:00,524.65,530.3,523.8,524.95,107589,525.9712261019763,526.2510550921282,-1,0.0
2026-01-02 05:30:00,525.65,529.5,518.0,522.55,259902,525.349184992526,525.8985736547827,-1,0.0
2026-01-05 05:30:00,524.0,529.0,522.55,526.85,136849,525.6220604484304,525.9891856876606,-1,0.0
2026-01-06 05:30:00,530.0,530.0,519.65,521.8,124139,524.9271403668976,525.590215622169,-1,0.0
2026-01-07 05:30:00,521.7,530.8,519.05,526.35,1230669,525.1858421183707,525.6625760391053,-1,0.0
2026-01-08 05:30:00,524.0,526.0,513.95,516.05,275633,523.5247799150305,524.7470926068095,-1,0.0
2026-01-09 05:30:00,515.5,520.0,506.0,508.0,340056,520.7020926577522,523.152131406161,-1,0.0
2026-01-12 05:30:00,508.0,519.15,498.6,512.7,498467,519.2471667199791,522.1566903198599,-1,0.0
2026-01-13 05:30:00,516.0,516.0,501.85,510.55,418627,517.6658636799829,521.051291241778,-1,0.0
2026-01-14 05:30:00,508.0,511.35,499.65,501.95,431091,514.808433919986,519.232120647323,-1,0.0
2026-01-16 05:30:00,505.0,507.85,502.4,505.5,322055,513.1159913890795,517.9242996332922,-1,0.0
2026-01-19 05:30:00,502.05,505.5,499.4,502.2,179802,511.13126568197407,516.4267472872643,-1,0.0
2026-01-20 05:30:00,503.45,505.0,491.1,495.3,546694,508.2528537397969,514.4146761170487,-1,0.0
2026-01-21 05:30:00,490.5,495.0,481.0,486.75,429667,504.3432439689248,511.7799450582821,-1,0.0
2026-01-22 05:30:00,487.0,506.9,486.8,502.55,232053,504.0171996109384,510.9009026717791,-1,0.0
2026-01-23 05:30:00,502.0,512.6,499.05,504.45,375429,504.0958905907678,510.2865309887525,-1,0.0
2026-01-27 05:30:00,504.9,506.2,491.05,495.95,357102,502.6148195742645,508.9211470850618,-1,0.0
2026-01-28 05:30:00,496.0,499.0,485.0,488.1,377097,499.9757614698528,506.9381806960083,-1,0.0
2026-01-29 05:30:00,488.1,488.95,478.2,480.35,461414,496.4074412026068,504.4059730106742,-1,0.0
2026-01-30 05:30:00,479.0,488.9,478.05,483.8,422055,494.1151791657692,502.44349939061,-1,0.0
2026-02-01 05:30:00,487.0,490.0,474.4,475.05,157481,490.6487829538111,499.8345946867424,-1,0.0
2026-02-02 05:30:00,475.05,483.8,470.0,482.45,238878,489.1580951440272,498.17891900229074,-1,0.0
