Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-09 05:30:00,2191.0,2195.0,2156.0,2182.2,929502,2146.6570591170766,2123.235543699532,1,0.0
2026-01-12 05:30:00,2174.0,2197.7,2139.7,2188.4,623831,2154.2466847321534,2129.441682394815,1,0.0
2026-01-13 05:30:00,2190.4,2205.0,2157.3,2179.0,892652,2158.7472875081253,2134.161522166737,1,0.0
2026-01-14 05:30:00,2168.2,2216.7,2156.4,2195.9,737880,2165.5023261430115,2140.0413771984768,1,0.0
2026-01-16 05:30:00,2205.0,2217.4,2173.0,2177.9,1011431,2167.756448662464,2143.646960322432,1,0.0
2026-01-19 05:30:00,2155.0,2188.6,2145.0,2177.1,792609,2169.45527617838,2146.8329641012474,1,0.0
2026-01-20 05:30:00,2177.1,2180.0,2152.8,2168.3,873360,2169.2452259641286,2148.8774437106526,1,0.0
2026-01-21 05:30:00,2168.3,2210.0,2132.0,2140.7,1009184,2164.0551848797413,2148.098639547733,1,0.0
2026-01-22 05:30:00,2149.0,2188.7,2147.1,2163.2,635760,2163.899696719788,2149.536864352711,1,0.0
2026-01-23 05:30:00,2167.0,2178.0,2130.3,2137.2,578417,2159.045206407099,2148.361924890548,1,0.0
2026-01-27 05:30:00,2140.5,2162.6,2121.0,2150.5,842777,2157.4915325148995,2148.565551091448,1,0.0
2026-01-28 05:30:00,2154.9,2162.6,2116.6,2129.5,926440,2152.402162966736,2146.749784320834,1,0.0
2026-01-29 05:30:00,2125.2,2137.9,2088.0,2132.1,694722,2148.7108606091474,2145.354566766469,1,0.0
2026-01-30 05:30:00,2130.0,2168.0,2120.3,2152.8,1149131,2149.4543404983933,2146.0636556458526,1,0.0
2026-02-01 05:30:00,2153.0,2161.0,2091.9,2135.2,431253,2146.862642225958,2145.029021774819,1,0.0
2026-02-02 05:30:00,2135.3,2148.0,2078.2,2129.4,567484,2143.687616366693,2143.5405435105504,1,0.0
2026-02-03 05:30:00,2225.0,2225.0,2163.7,2185.9,1252989,2151.3625952091124,2147.5747774619267,1,0.0
