Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,407.1,407.1,398.15,400.95,1117357,409.8131848800605,415.1378294934164,-1,0.0
2025-11-07 05:30:00,400.95,402.95,396.6,399.25,238770,407.89260581095857,413.62470287499576,-1,0.0
2025-11-10 05:30:00,400.95,404.9,398.15,403.45,969917,407.0848592998752,412.65568355356754,-1,0.0
2025-11-11 05:30:00,401.45,405.4,397.1,404.2,449287,406.56033942717056,411.8503803579897,-1,0.0
2025-11-12 05:30:00,405.55,409.0,402.0,408.05,240383,406.8311868040486,411.4884393715145,-1,0.0
2025-11-13 05:30:00,410.0,410.6,405.15,410.0,354745,407.407334657858,411.3466832408941,-1,0.0
2025-11-14 05:30:00,409.9,409.9,402.0,403.4,131314,406.6787283564293,410.58985626557086,-1,0.0
2025-11-17 05:30:00,405.3,411.85,404.5,409.8,293110,407.2462322916239,410.514631859326,-1,0.0
2025-11-18 05:30:00,407.2,411.0,404.45,405.3,242251,406.89237187496497,410.018000253676,-1,0.0
2025-11-19 05:30:00,405.3,407.0,401.0,402.5,180831,406.0937588067895,409.3020002295163,-1,0.0
2025-11-20 05:30:00,404.25,404.35,400.1,402.05,91242,405.35852993282776,408.6113335409909,-1,0.0
2025-11-21 05:30:00,401.0,402.6,398.2,398.75,69390,404.15697903595,407.6721589180394,-1,0.0
2025-11-24 05:30:00,398.75,402.5,397.65,401.55,188624,403.6829828475954,407.0890961639405,-1,0.0
2025-11-25 05:30:00,400.0,400.85,395.1,398.85,194362,402.8042586934871,406.30442033880325,-1,0.0
2025-11-26 05:30:00,398.85,402.0,395.65,400.75,127342,402.4307571128531,405.7754279255839,-1,0.0
2025-11-27 05:30:00,403.15,405.2,398.95,402.0,151649,402.35243763778885,405.4158633612426,-1,0.0
2025-11-28 05:30:00,402.9,406.1,395.0,396.15,302203,401.2247217036454,404.53340018398137,-1,0.0
2025-12-01 05:30:00,396.15,400.2,395.85,396.6,106558,400.3838632120735,403.7778382616974,-1,0.0
2025-12-02 05:30:00,395.0,416.0,395.0,403.25,1939043,400.90497899169645,403.7275679510596,-1,0.0
2025-12-03 05:30:00,404.4,415.0,404.4,412.9,859581,403.0858919022971,404.60113290810153,-1,0.0
2025-12-04 05:30:00,415.0,416.4,406.8,409.3,330809,404.2157297382431,405.0486440597109,-1,0.0
2025-12-05 05:30:00,411.5,412.7,404.35,406.55,404380,404.640142513108,405.1916303397384,-1,0.0
