Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-09 05:30:00,259.0,265.15,254.0,254.75,423755,259.4992131415584,261.5676933644014,-1,0.0
2026-01-12 05:30:00,254.0,254.95,247.45,252.15,225959,258.162992570366,260.6707701868394,-1,0.0
2026-01-13 05:30:00,255.0,255.0,251.2,253.2,94009,257.26063028484486,259.95926826428325,-1,0.0
2026-01-14 05:30:00,250.7,253.15,248.0,249.95,266645,255.9314247785094,259.0060046200658,-1,0.0
2026-01-16 05:30:00,247.7,252.25,247.55,250.75,115824,254.98934754605315,258.21971846577384,-1,0.0
2026-01-19 05:30:00,248.5,251.35,247.5,248.8,107181,253.8640116285889,257.32260242141444,-1,0.0
2026-01-20 05:30:00,247.7,252.0,245.6,249.5,238640,253.0705549688455,256.577592666994,-1,0.0
2026-01-21 05:30:00,249.9,251.1,244.0,250.3,191368,252.56681770178267,255.97972669870887,-1,0.0
2026-01-22 05:30:00,251.6,255.5,250.3,254.8,115620,252.9728508469131,255.86737177502232,-1,0.0
2026-01-23 05:30:00,256.0,258.75,248.1,250.4,189639,252.505059783838,255.3466697012107,-1,0.0
2026-01-27 05:30:00,248.1,251.6,242.25,244.05,689942,250.9677761867765,254.27079639633348,-1,0.0
2026-01-28 05:30:00,245.3,253.8,245.3,253.05,169203,251.34636233463533,254.15453007287317,-1,0.0
2026-01-29 05:30:00,253.0,254.1,246.5,247.55,92651,250.6561146374289,253.52552720879,-1,0.0
