Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,324.8,325.0,314.5,315.85,437667,326.0470219113358,326.59956414626964,-1,-2.0
2025-11-07 05:30:00,315.0,318.35,310.85,314.55,413254,323.9566542910929,325.4519866085297,-1,0.0
2025-11-10 05:30:00,315.8,320.8,314.7,317.55,435176,322.7918080563487,324.6994164553364,-1,0.0
2025-11-11 05:30:00,319.5,319.5,312.7,316.25,248279,321.60238840973983,323.8947101262567,-1,0.0
2025-11-12 05:30:00,317.8,328.95,317.3,321.85,1400939,321.647408698878,323.699975828518,-1,0.0
2025-11-13 05:30:00,323.65,327.6,321.05,323.0,559373,321.8933343899911,323.63331146389726,-1,0.0
2025-11-14 05:30:00,318.0,321.0,314.05,316.55,416302,320.92181904635635,322.9587103720975,-1,0.0
2025-11-17 05:30:00,316.55,319.9,314.5,316.2,297463,320.0633064924734,322.31502366999297,-1,0.0
2025-11-18 05:30:00,317.1,318.5,310.25,311.95,221284,318.5881598574782,321.3278785585651,-1,0.0
2025-11-19 05:30:00,313.95,313.95,305.0,308.15,262131,316.690312610664,320.07284250536844,-1,0.0
2025-11-20 05:30:00,307.5,311.45,305.0,305.65,361242,314.6829830450887,318.6992384572381,-1,0.0
2025-11-21 05:30:00,305.5,307.5,295.05,297.25,445987,311.5133497641635,316.65645384226303,-1,0.0
2025-11-24 05:30:00,297.7,332.95,297.0,325.15,33742009,313.9927407161337,317.4653630001427,-1,0.0
2025-11-25 05:30:00,322.95,323.0,308.3,311.05,3863075,313.4576969495639,316.8543760477482,-1,0.0
2025-11-26 05:30:00,308.0,313.15,306.6,309.6,1040434,312.75629750418864,316.1634830908198,-1,0.0
2025-11-27 05:30:00,308.9,324.55,308.9,314.1,2600915,313.0006070488816,315.9669608916941,-1,0.0
2025-11-28 05:30:00,314.0,314.0,307.85,309.4,544313,312.3459512218122,315.3415360448661,-1,0.0
2025-12-01 05:30:00,311.0,314.4,307.1,308.4,411764,311.628505545119,314.68043737392645,-1,0.0
2025-12-02 05:30:00,309.0,309.6,304.65,305.95,409365,310.596049991461,313.8489671478382,-1,0.0
2025-12-03 05:30:00,307.8,308.8,303.0,305.05,363876,309.5876772657408,313.0109702766155,-1,0.0
2025-12-04 05:30:00,305.2,307.25,302.2,303.0,289139,308.38991776287884,312.05754453598547,-1,0.0
2025-12-05 05:30:00,303.95,305.2,298.2,301.6,328884,307.1553872605372,311.06158791351066,-1,0.0
2025-12-08 05:30:00,304.5,317.55,301.75,306.0,3210923,306.94531684953046,310.5795319217478,-1,0.0
2025-12-09 05:30:00,304.5,306.0,296.0,304.8,800474,306.5552592405249,310.0291003101527,-1,0.0
2025-12-10 05:30:00,307.9,311.2,300.3,301.35,501778,305.60884846952035,309.2025193282334,-1,0.0
2025-12-11 05:30:00,303.0,303.75,299.5,302.55,290040,305.0526942023348,308.5689460588778,-1,0.0
2025-12-12 05:30:00,303.95,306.7,302.5,305.1,359037,305.06129525645576,308.2385702437466,-1,0.0
2025-12-15 05:30:00,306.95,306.95,302.4,303.6,216061,304.79560520982744,307.79680164910405,-1,0.0
2025-12-16 05:30:00,304.2,304.4,300.5,301.85,256384,304.26004062622246,307.2304395872846,-1,0.0
2025-12-17 05:30:00,301.95,303.95,298.15,299.5,260950,303.394578694182,306.49420724563845,-1,0.0
2025-12-18 05:30:00,299.4,299.7,293.4,294.25,242009,301.73192802251253,305.32809226986336,-1,0.0
2025-12-19 05:30:00,312.95,331.75,308.2,313.8,32273744,303.9261229275102,306.1349406251145,-1,0.0
2025-12-22 05:30:00,313.9,317.5,308.35,312.6,1593951,305.5031914861447,306.7506605655798,-1,0.0
2025-12-23 05:30:00,313.0,313.9,308.4,310.35,520665,306.3844293977548,307.09345479742933,-1,0.0
2025-12-24 05:30:00,311.7,317.55,310.1,313.1,1354456,307.6054422345265,307.6655067214837,-1,0.0
2025-12-26 05:30:00,314.2,328.0,310.25,313.95,2700046,308.7589981918853,308.2640298908662,1,2.0
2025-12-29 05:30:00,314.35,314.35,306.05,312.55,796799,309.4482712479062,308.6722175203075,1,0.0
2025-12-30 05:30:00,313.35,315.0,307.2,310.25,509591,309.5940401119232,308.8224825183735,1,0.0
2025-12-31 05:30:00,311.75,316.95,308.15,309.85,582173,309.6405782733917,308.9203413261474,1,0.0
2026-01-01 05:30:00,312.4,314.85,310.1,310.85,419012,309.86047313277504,309.10411834270485,1,0.0
2026-01-02 05:30:00,311.95,314.4,310.35,312.05,422132,310.25856892681594,309.38467850054246,1,0.0
2026-01-05 05:30:00,313.0,321.45,311.3,312.25,530592,310.62064730375846,309.6575662623956,1,0.0
2026-01-06 05:30:00,313.45,314.25,308.15,309.45,305608,310.4078023394387,309.63779804692933,1,0.0
2026-01-07 05:30:00,310.0,310.95,307.2,310.1,278370,310.3518382777225,309.68181728055515,1,0.0
