Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,145.01,146.6,143.5,144.21,1321523,147.30384539446365,150.7792888084324,-1,0.0
2025-12-30 05:30:00,144.49,144.82,141.23,141.76,1544027,146.29587350456117,149.92030892191502,-1,0.0
2025-12-31 05:30:00,142.49,158.5,142.31,152.03,50277974,147.33844195827731,150.12123188173263,-1,0.0
2026-01-01 05:30:00,151.0,156.79,149.77,153.48,12509505,148.45508887495416,150.44111455966285,-1,0.0
2026-01-02 05:30:00,152.75,153.58,149.2,151.31,3886148,148.97416362496247,150.5238655539807,-1,0.0
2026-01-05 05:30:00,151.5,156.37,148.5,149.36,3402933,149.0443156931511,150.41302121550638,-1,0.0
2026-01-06 05:30:00,149.5,149.5,145.1,148.17,3784131,148.88534920348724,150.19940014736292,-1,0.0
2026-01-07 05:30:00,147.99,151.16,146.21,146.82,2180076,148.50983116648956,149.87755251428075,-1,0.0
2026-01-08 05:30:00,146.99,147.0,141.74,142.62,2839012,147.43895277258235,149.1863570367302,-1,0.0
2026-01-09 05:30:00,143.0,143.41,138.4,139.2,2403031,145.94096135938554,148.23527541418446,-1,0.0
2026-01-12 05:30:00,139.7,142.93,136.02,140.36,3942949,144.92624111222452,147.48524918426213,-1,0.0
2026-01-13 05:30:00,147.0,147.0,142.25,145.18,11169983,144.97237909182005,147.26570164290382,-1,0.0
2026-01-14 05:30:00,145.0,162.3,144.37,158.35,23944802,147.4046738023982,148.3213491054844,-1,0.0
2026-01-16 05:30:00,159.13,164.0,149.22,151.26,17579062,148.10564220196216,148.60122061924778,-1,0.0
2026-01-19 05:30:00,149.1,149.86,142.5,143.25,7146901,147.22279816524176,148.0915805602718,-1,0.0
2026-01-20 05:30:00,143.27,144.9,138.8,139.41,5572400,145.80228940792506,147.26476336405543,-1,0.0
2026-01-21 05:30:00,139.0,154.99,138.0,152.16,66171691,146.95823678830232,147.73097637700252,-1,0.0
2026-01-22 05:30:00,155.0,161.5,152.36,154.29,28042542,148.2912846449746,148.35564529347846,-1,0.0
2026-01-23 05:30:00,155.0,158.75,152.6,155.4,6952785,149.5837783458883,149.0265362179091,1,2.0
2026-01-27 05:30:00,156.72,157.75,153.31,156.35,7911749,150.8140004648177,149.72400895906063,1,0.0
2026-01-28 05:30:00,156.2,169.59,153.6,163.97,37222182,153.2060003803054,151.08077001057865,1,0.0
2026-01-29 05:30:00,164.6,178.94,164.25,176.94,43631437,157.52127303843167,153.54355381909494,1,0.0
2026-01-30 05:30:00,176.42,178.19,173.31,176.54,9708285,160.97922339508045,155.7336915506097,1,0.0
2026-02-01 05:30:00,176.54,176.99,160.2,162.77,4072873,161.30481914142945,156.40381616483737,1,0.0
2026-02-02 05:30:00,164.0,179.45,164.0,177.46,30805245,164.2421247520786,158.40916700628145,1,0.0
