Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,2588.6,2618.5,2574.9,2606.2,254205,2617.062151028001,2670.5451929707374,-1,0.0
2025-12-30 05:30:00,2618.2,2618.2,2557.7,2565.4,281767,2607.6690326592734,2660.531365068762,-1,0.0
2025-12-31 05:30:00,2578.0,2625.4,2566.0,2614.1,144804,2608.8382994484964,2656.109330300309,-1,0.0
2026-01-01 05:30:00,2614.1,2645.9,2603.3,2622.9,152873,2611.3949722760426,2652.9465369383747,-1,0.0
2026-01-02 05:30:00,2623.1,2630.3,2583.7,2597.7,273237,2608.904977316762,2647.684961991863,-1,0.0
2026-01-05 05:30:00,2610.6,2614.9,2520.7,2530.0,501042,2594.5586178046237,2636.4768703735904,-1,0.0
2026-01-06 05:30:00,2530.0,2560.0,2517.1,2549.0,240876,2586.275232749237,2628.1457398618195,-1,0.0
2026-01-07 05:30:00,2549.0,2571.0,2511.6,2527.4,167122,2575.5706449766485,2618.550907494028,-1,0.0
2026-01-08 05:30:00,2527.0,2548.5,2491.3,2507.5,221864,2563.1941640718032,2607.9746305898343,-1,0.0
2026-01-09 05:30:00,2500.0,2508.7,2438.6,2452.5,1068119,2543.067952422384,2593.167522914612,-1,0.0
2026-01-12 05:30:00,2452.6,2467.1,2356.0,2408.7,443066,2518.637415618314,2575.599187398934,-1,0.0
2026-01-13 05:30:00,2408.7,2447.2,2360.1,2387.3,286637,2494.757885505893,2557.66593145618,-1,0.0
2026-01-14 05:30:00,2387.3,2387.3,2335.0,2354.8,484673,2469.3109972320945,2538.345366555591,-1,0.0
2026-01-16 05:30:00,2336.1,2386.5,2330.0,2342.6,162707,2446.272634098986,2519.702950693154,-1,0.0
2026-01-19 05:30:00,2342.6,2411.7,2335.0,2383.6,314980,2434.877609717352,2506.7407649128536,-1,0.0
2026-01-20 05:30:00,2399.1,2402.0,2320.5,2329.5,309793,2415.7180443141974,2489.8606920640104,-1,0.0
2026-01-21 05:30:00,2317.9,2330.4,2250.0,2272.9,461190,2389.751127166161,2469.197769010296,-1,0.0
2026-01-22 05:30:00,2275.1,2312.7,2262.1,2296.8,289717,2372.8509222268594,2452.778933866458,-1,0.0
2026-01-23 05:30:00,2300.0,2300.1,2210.1,2219.4,329759,2344.9507545492484,2430.5523687363197,-1,0.0
2026-01-27 05:30:00,2230.0,2231.5,2164.9,2189.3,479099,2316.650617358476,2407.5759526661936,-1,0.0
2026-01-28 05:30:00,2181.0,2298.0,2172.0,2280.7,1786763,2310.1141414751164,2395.492528602747,-1,0.0
2026-01-29 05:30:00,2289.9,2340.1,2250.0,2325.4,486138,2312.8933884796406,2388.8170496882,-1,0.0
2026-01-30 05:30:00,2302.2,2355.0,2298.5,2335.1,505180,2316.930954210615,2383.7011401940854,-1,0.0
2026-02-01 05:30:00,2335.1,2436.0,2322.1,2334.5,390698,2320.125326172321,2379.0153173184585,-1,0.0
2026-02-02 05:30:00,2334.0,2342.1,2268.3,2315.7,162852,2319.320721413717,2372.985287097653,-1,0.0
