Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1052.0,1069.45,1041.4,1042.8,5315632,1061.6595394223805,1049.3377575132813,1,0.0
2025-11-03 05:30:00,1037.0,1048.0,1031.0,1043.1,4135617,1058.2850777092203,1048.7436853691593,1,0.0
2025-11-04 05:30:00,1040.0,1060.4,1035.0,1057.0,6202540,1058.0514272166347,1049.530001048287,1,0.0
2025-11-06 05:30:00,1037.0,1052.8,1035.0,1041.9,5776277,1055.1148040863377,1048.8033342817837,1,0.0
2025-11-07 05:30:00,1039.0,1076.9,1034.2,1066.6,6940923,1057.2030215251852,1050.4982548263756,1,0.0
2025-11-10 05:30:00,1066.6,1088.0,1062.9,1085.0,5692236,1062.2570176115153,1053.7841353191018,1,0.0
2025-11-11 05:30:00,1043.7,1043.7,997.0,1005.2,23762890,1051.8830144094215,1049.1570748125207,1,0.0
2025-11-12 05:30:00,1011.0,1018.4,1008.8,1013.2,11131278,1044.849739062254,1045.7325914970424,-1,-2.0
2025-11-13 05:30:00,1012.5,1019.4,1003.5,1005.4,8503994,1037.6770592327532,1041.891392306848,-1,0.0
2025-11-14 05:30:00,1004.9,1019.9,1002.6,1018.5,4381122,1034.1903211904344,1039.6636406585767,-1,0.0
2025-11-17 05:30:00,1021.0,1033.0,1017.0,1026.8,6011603,1032.846626428537,1038.4385320244266,-1,0.0
2025-11-18 05:30:00,1021.2,1024.1,1011.7,1013.6,4562185,1029.3472398051667,1036.07295754591,-1,0.0
2025-11-19 05:30:00,1009.0,1016.1,1004.6,1005.6,5158832,1025.029559840591,1033.170771112966,-1,0.0
2025-11-20 05:30:00,1015.0,1031.7,1007.3,1028.6,5459073,1025.678730778665,1032.735459578398,-1,0.0
2025-11-21 05:30:00,1020.0,1027.6,1001.5,1004.1,6304584,1021.7553251825444,1030.0082729518838,-1,0.0
2025-11-24 05:30:00,1005.0,1009.3,990.0,994.0,9574900,1016.7089024220816,1026.578913623133,-1,0.0
2025-11-25 05:30:00,995.0,996.9,984.5,986.2,6376983,1011.1618292544304,1022.7333028018822,-1,0.0
2025-11-26 05:30:00,986.2,1012.8,981.3,1010.7,9772235,1011.0778602990794,1021.5872739636078,-1,0.0
2025-11-27 05:30:00,1015.6,1044.9,1010.9,1033.8,12076038,1015.2091584265196,1022.7503907289783,-1,0.0
2025-11-28 05:30:00,1038.0,1043.5,1031.0,1037.5,4983147,1019.2620387126068,1024.155115421457,-1,0.0
2025-12-01 05:30:00,1041.9,1042.0,1018.8,1021.1,6459837,1019.5962134921328,1023.8641520479848,-1,0.0
2025-12-02 05:30:00,1014.5,1036.0,1013.9,1025.5,6706145,1020.669629220836,1024.0199470910338,-1,0.0
2025-12-03 05:30:00,1021.0,1026.3,1014.2,1021.4,5895670,1020.8024239079566,1023.7704283204592,-1,0.0
2025-12-04 05:30:00,1018.0,1032.3,1016.0,1029.1,5404918,1022.31107410651,1024.2780065756535,-1,0.0
2025-12-05 05:30:00,1028.9,1061.0,1026.5,1048.0,13123572,1026.9817879053262,1026.537244044639,1,2.0
2025-12-08 05:30:00,1048.0,1049.8,1023.0,1026.4,5189635,1026.876008286176,1026.5241731832448,1,0.0
2025-12-09 05:30:00,1025.0,1026.0,1013.7,1016.7,5968501,1025.025824961417,1025.5885376419833,-1,-2.0
2025-12-10 05:30:00,1016.0,1021.7,1007.3,1010.3,4990527,1022.348402241159,1024.1324864379849,-1,0.0
2025-12-11 05:30:00,1011.9,1020.5,1000.1,1006.4,4670539,1019.4486927427664,1022.4436782057958,-1,0.0
2025-12-12 05:30:00,1000.0,1020.8,1000.0,1017.3,4381711,1019.0580213349908,1021.953804090958,-1,0.0
2025-12-15 05:30:00,1015.0,1016.5,1008.0,1012.7,3958977,1017.9020174559014,1021.0724894156288,-1,0.0
2025-12-16 05:30:00,1007.5,1010.6,996.5,998.4,3861617,1014.3561961002828,1018.9132047093784,-1,0.0
2025-12-17 05:30:00,1000.0,1011.2,995.3,999.6,4695550,1011.6732513547768,1017.0738518799138,-1,0.0
2025-12-18 05:30:00,1002.1,1009.7,995.0,1000.3,3103997,1009.60538747209,1015.4763421770648,-1,0.0
2025-12-19 05:30:00,1003.2,1014.0,1002.5,1008.3,5126009,1009.3680442953464,1014.7928810173444,-1,0.0
2025-12-22 05:30:00,1008.3,1015.4,1005.0,1007.8,3921237,1009.082945332556,1014.126892349026,-1,0.0
2025-12-23 05:30:00,1013.5,1018.0,1005.7,1011.4,4712043,1009.504227999364,1013.8671883157853,-1,0.0
2025-12-24 05:30:00,1011.0,1037.4,1006.0,1011.7,5984816,1009.9034592722068,1013.6607894285676,-1,0.0
2025-12-26 05:30:00,1011.7,1011.7,998.0,1000.0,5211460,1008.1028303136238,1012.359761863942,-1,0.0
2025-12-29 05:30:00,1003.0,1003.9,989.6,998.0,6715489,1006.2659520747832,1010.9921654959476,-1,0.0
2025-12-30 05:30:00,994.1,997.6,987.1,989.3,7473887,1003.1812335157316,1008.926244972524,-1,0.0
2025-12-31 05:30:00,990.0,994.2,978.4,986.8,9895270,1000.202827421962,1006.8189835465694,-1,0.0
2026-01-01 05:30:00,988.2,989.0,969.0,973.1,7118751,995.2750406179688,1003.6076517802294,-1,0.0
2026-01-02 05:30:00,972.9,994.2,960.6,990.45,6206869,994.3977605056108,1002.3545420868742,-1,0.0
2026-01-05 05:30:00,979.7,999.15,975.0,978.75,10564157,991.5527131409544,1000.1064904595528,-1,0.0
2026-01-06 05:30:00,978.0,987.0,973.3,977.35,8380183,988.9704016607808,997.939205653881,-1,0.0
2026-01-07 05:30:00,973.05,976.45,965.05,968.8,7048491,985.3030559042752,995.1640432106542,-1,0.0
2026-01-08 05:30:00,968.5,978.35,965.3,971.95,4410256,982.8752275580432,992.9531819524966,-1,0.0
2026-01-09 05:30:00,970.1,983.0,953.7,959.6,7598970,978.6433680020352,989.7766884332112,-1,0.0
