Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1777.6,1807.0,1765.0,1800.0,322808,1797.62780205598,1810.2044894790936,-1,0.0
2025-12-30 05:30:00,1799.0,1823.1,1774.0,1811.7,404889,1800.1863835003471,1810.3469190525132,-1,0.0
2025-12-31 05:30:00,1811.7,1830.0,1796.8,1825.3,367823,1804.752495591193,1811.7710219998933,-1,0.0
2026-01-01 05:30:00,1825.3,1834.2,1803.7,1811.5,112678,1805.9793145746123,1811.745210380856,-1,0.0
2026-01-02 05:30:00,1806.5,1823.7,1783.4,1790.1,155242,1803.0921664701373,1809.6837617731555,-1,0.0
2026-01-05 05:30:00,1792.9,1815.2,1790.1,1803.0,147231,1803.0754089301124,1809.0472130328549,-1,0.0
2026-01-06 05:30:00,1809.0,1819.3,1794.3,1804.7,143989,1803.3707891246368,1808.6331927440117,-1,0.0
2026-01-07 05:30:00,1804.0,1804.8,1785.5,1799.9,295013,1802.7397365565207,1807.8014601017248,-1,0.0
2026-01-08 05:30:00,1791.0,1805.9,1759.4,1775.9,107731,1797.8597844553356,1804.7632258063225,-1,0.0
2026-01-09 05:30:00,1775.9,1786.9,1726.2,1741.7,125140,1787.648914554365,1798.7572043009582,-1,0.0
2026-01-12 05:30:00,1740.0,1748.0,1681.0,1737.3,160794,1778.4945664535717,1792.9041372246763,-1,0.0
2026-01-13 05:30:00,1735.1,1747.0,1724.0,1738.6,70975,1771.2410089165587,1787.73231463185,-1,0.0
2026-01-14 05:30:00,1734.0,1767.8,1720.0,1753.6,86369,1768.0335527499117,1784.4816180002454,-1,0.0
2026-01-16 05:30:00,1760.0,1773.1,1742.2,1754.6,183380,1765.591088613564,1781.6357496192695,-1,0.0
2026-01-19 05:30:00,1742.2,1770.9,1722.2,1762.0,167121,1764.9381634110978,1779.7656782269585,-1,0.0
2026-01-20 05:30:00,1755.6,1762.0,1698.7,1712.2,195048,1755.3494064272616,1773.3308517291528,-1,0.0
