Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,151.59,152.0,148.01,148.88,578889,152.2311652661045,155.2551123674008,-1,0.0
2025-11-03 05:30:00,149.47,153.02,147.98,151.08,993037,152.02186249044914,154.85748261812455,-1,0.0
2025-11-04 05:30:00,151.43,151.86,147.1,147.67,624117,151.23061476491293,154.17296046401745,-1,0.0
2025-11-06 05:30:00,147.7,148.51,142.6,143.91,1220481,149.89959389856512,153.19553565792057,-1,0.0
2025-11-07 05:30:00,143.49,146.4,142.2,145.74,497191,149.14330409882598,152.48548464288052,-1,0.0
2025-11-10 05:30:00,144.5,146.36,141.99,142.6,779491,147.95361244449398,151.54400991498713,-1,0.0
2025-11-11 05:30:00,142.76,143.51,141.0,142.54,472619,146.9693192727678,150.68648516117884,-1,0.0
2025-11-12 05:30:00,144.0,145.79,142.94,143.6,522780,146.3567157686282,150.01158181249514,-1,0.0
2025-11-13 05:30:00,144.25,157.2,142.41,152.73,10253856,147.5154947197867,150.2704787827337,-1,0.0
2025-11-14 05:30:00,150.0,153.7,145.0,146.3,1541188,147.29449567982547,149.89233794628288,-1,0.0
2025-11-17 05:30:00,146.91,150.71,140.1,141.2,1868025,146.18640555622085,149.06449623711308,-1,0.0
2025-11-18 05:30:00,140.85,143.8,136.73,142.98,2152210,145.60342272781705,148.48502040500708,-1,0.0
2025-11-19 05:30:00,142.98,143.13,140.0,140.92,798026,144.75189132275938,147.76454227119686,-1,0.0
2025-11-20 05:30:00,141.07,143.4,139.5,140.41,982873,143.9624565368031,147.06410967394,-1,0.0
2025-11-21 05:30:00,139.0,140.65,135.0,135.98,1078740,142.51110080283888,146.0084801811838,-1,0.0
2025-11-24 05:30:00,135.85,136.01,130.68,131.83,1466613,140.56908247504998,144.6581487353568,-1,0.0
2025-11-25 05:30:00,131.75,135.0,129.82,134.03,1006304,139.38015838867724,143.64594409389426,-1,0.0
2025-11-26 05:30:00,135.0,137.4,133.25,135.52,905254,138.67831140891775,142.87204465638052,-1,0.0
2025-11-27 05:30:00,136.7,137.66,134.0,134.91,629785,137.9931638800236,142.1137546891062,-1,0.0
2025-11-28 05:30:00,134.6,134.6,131.5,131.79,352189,136.86531590183748,141.13053995681037,-1,0.0
2025-12-01 05:30:00,132.84,134.51,129.22,129.87,486641,135.59344028332157,140.05810757997128,-1,0.0
2025-12-02 05:30:00,130.32,130.46,126.4,127.06,1104033,134.041905686354,138.82019257235498,-1,0.0
2025-12-03 05:30:00,128.08,128.14,124.39,126.46,668331,132.66337737974416,137.64303137498783,-1,0.0
2025-12-04 05:30:00,127.0,127.0,121.9,122.22,1069561,130.76458149251795,136.1741712440366,-1,0.0
2025-12-05 05:30:00,123.08,123.08,119.75,120.41,814213,128.88193031206015,134.67282160174742,-1,0.0
2025-12-08 05:30:00,120.95,120.95,114.64,116.16,1592910,126.56885207350376,132.90969573491432,-1,0.0
2025-12-09 05:30:00,116.0,119.89,112.7,117.32,3000455,124.88724260559395,131.42496280777962,-1,0.0
2025-12-10 05:30:00,118.0,127.45,117.84,120.46,9989307,124.08228940457688,130.38068063561013,-1,0.0
2025-12-11 05:30:00,121.2,121.39,115.2,117.42,3074877,122.87096405829018,129.14633009888536,-1,0.0
2025-12-12 05:30:00,118.0,122.4,118.0,119.49,1374848,122.25624332041924,128.22667961327724,-1,0.0
2025-12-15 05:30:00,119.0,121.9,117.95,120.99,1347818,122.02601726216118,127.53747203106036,-1,0.0
2025-12-16 05:30:00,121.0,121.04,117.3,118.0,587203,121.2940141235864,126.62914136143556,-1,0.0
2025-12-17 05:30:00,118.0,118.5,115.08,116.12,862959,120.35328428293433,125.62827075558457,-1,0.0
2025-12-18 05:30:00,116.53,116.72,113.49,115.5,926390,119.47086895876444,124.663673540767,-1,0.0
2025-12-19 05:30:00,116.25,119.0,114.5,118.41,1010401,119.27798369353454,124.06808558450348,-1,0.0
2025-12-22 05:30:00,120.2,124.0,119.93,120.72,2105994,119.54016847652824,123.74922029074123,-1,0.0
2025-12-23 05:30:00,121.0,126.0,120.61,124.04,1624941,120.358319662614,123.77691359638494,-1,0.0
2025-12-24 05:30:00,124.0,125.23,119.92,121.03,766705,120.48044336032056,123.51530277768164,-1,0.0
2025-12-26 05:30:00,121.4,122.27,118.41,118.85,1077618,120.18399911298954,123.07098822742624,-1,0.0
2025-12-29 05:30:00,119.47,120.59,116.4,117.8,660118,119.7505447288096,122.56898934862376,-1,0.0
2025-12-30 05:30:00,118.0,118.09,115.38,116.69,945852,119.19408205084424,122.00908560113577,-1,0.0
2025-12-31 05:30:00,117.38,120.5,115.79,118.54,1324683,119.07515804159982,121.6786964962657,-1,0.0
2026-01-01 05:30:00,118.4,119.5,116.93,117.7,404477,118.82512930676349,121.29977302043088,-1,0.0
2026-01-02 05:30:00,118.28,121.39,118.1,120.55,969881,119.13874216007922,121.22836606610412,-1,0.0
2026-01-05 05:30:00,120.9,124.5,118.6,122.99,2048260,119.83897085824664,121.39614072647517,-1,0.0
2026-01-06 05:30:00,124.7,124.7,119.33,119.84,921257,119.83915797492904,121.24793684776324,-1,0.0
2026-01-07 05:30:00,119.5,119.75,117.0,118.34,970718,119.5665837976692,120.97099048130958,-1,0.0
2026-01-08 05:30:00,119.0,120.0,114.8,115.57,833541,118.83993219809298,120.45661043547057,-1,0.0
2026-01-09 05:30:00,116.15,116.15,111.28,111.89,1065889,117.57630816207607,119.64074277494956,-1,0.0
