Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1018.65,1023.0,999.8,1004.75,349272,1004.233351249592,1002.5087615819236,1,0.0
2025-11-03 05:30:00,1001.1,1013.4,1001.1,1010.2,255541,1005.318196476939,1003.2412604788832,1,0.0
2025-11-04 05:30:00,1015.0,1015.0,987.8,990.1,415538,1002.55125166295,1001.9897118618468,1,0.0
2025-11-06 05:30:00,990.1,999.2,975.6,989.2,368143,1000.1237513605954,1000.7716440654804,-1,-2.0
2025-11-07 05:30:00,990.7,994.0,970.1,980.1,459196,996.4830692950326,998.8029160592442,-1,0.0
2025-11-10 05:30:00,981.0,988.7,957.0,964.0,782576,990.5770566959357,995.4883526250304,-1,0.0
2025-11-11 05:30:00,965.4,972.9,958.1,960.6,424091,985.12668275122,992.1656523750275,-1,0.0
2025-11-12 05:30:00,965.5,971.4,959.3,964.1,601037,981.3036495237254,989.4927331012155,-1,0.0
2025-11-13 05:30:00,965.0,974.0,962.7,966.9,303294,978.6848041557752,987.3410442344332,-1,0.0
2025-11-14 05:30:00,966.9,971.9,961.2,965.8,290493,976.3421124910888,985.289516212106,-1,0.0
2025-11-17 05:30:00,967.0,969.1,961.3,965.1,258814,974.2980920381636,983.3667051442864,-1,0.0
2025-11-18 05:30:00,965.6,968.0,951.0,956.1,415242,970.9893480312248,980.769876082926,-1,0.0
2025-11-19 05:30:00,956.1,962.4,950.0,960.1,178153,969.009466571002,978.8013164559806,-1,0.0
2025-11-20 05:30:00,969.0,970.7,956.8,968.6,271446,968.935018103547,977.829762507792,-1,0.0
2025-11-21 05:30:00,968.6,968.6,951.1,953.8,308858,966.1831966301748,975.541213697526,-1,0.0
2025-11-24 05:30:00,955.0,958.5,940.2,954.4,310070,964.04079724287,973.5277647739522,-1,0.0
2025-11-25 05:30:00,954.4,954.4,941.2,945.6,218707,960.6879250168936,970.8679776526234,-1,0.0
2025-11-26 05:30:00,946.0,951.5,941.0,949.8,146017,958.7083022865492,968.8615035904688,-1,0.0
2025-11-27 05:30:00,951.9,957.0,941.9,945.3,275475,956.2704291435402,966.6175508675668,-1,0.0
2025-11-28 05:30:00,945.3,953.9,942.0,951.9,138465,955.4758056628964,965.21587935637,-1,0.0
2025-12-01 05:30:00,951.9,956.95,949.0,950.45,151328,954.562022815097,963.8096051319538,-1,0.0
2025-12-02 05:30:00,950.45,954.9,948.5,950.6,127859,953.8416550305338,962.5515475003392,-1,0.0
2025-12-03 05:30:00,950.0,953.65,945.0,945.65,192116,952.3522632068004,960.9418763098308,-1,0.0
2025-12-04 05:30:00,947.35,949.9,939.65,940.3,137906,950.1609426237458,958.975983327942,-1,0.0
2025-12-05 05:30:00,941.95,947.0,935.0,945.6,146368,949.3316803285192,957.7020801538524,-1,0.0
2025-12-08 05:30:00,945.0,948.7,925.1,927.8,283075,945.4168293596974,954.8542629963424,-1,0.0
2025-12-09 05:30:00,927.8,942.0,911.15,938.0,257013,944.0683149306616,953.249095091929,-1,0.0
2025-12-10 05:30:00,937.95,952.0,932.2,945.15,251080,944.2649849432684,952.4777527022216,-1,0.0
2025-12-11 05:30:00,947.9,947.9,927.2,931.25,341192,941.8986240444924,950.4560619686766,-1,0.0
2025-12-12 05:30:00,932.2,936.4,928.0,930.55,136833,939.8352378545846,948.5602465430884,-1,0.0
2025-12-15 05:30:00,930.55,938.0,922.0,935.7,190094,939.0833764264784,947.3354611580324,-1,0.0
2025-12-16 05:30:00,935.65,936.0,920.5,921.65,189860,935.913671621664,944.8892267620294,-1,0.0
2025-12-17 05:30:00,922.0,928.2,920.8,925.15,161202,933.9566404177252,943.0093004037408,-1,0.0
2025-12-18 05:30:00,922.0,925.55,912.05,924.15,294086,932.1736148872296,941.2131765557656,-1,0.0
2025-12-19 05:30:00,925.0,932.0,919.0,925.55,208841,930.9693212713696,939.7214454552166,-1,0.0
2025-12-22 05:30:00,926.95,933.85,925.0,927.45,120577,930.329444676575,938.5527363642436,-1,0.0
2025-12-23 05:30:00,928.95,938.0,924.75,932.05,184399,930.6422729171976,937.9334281390776,-1,0.0
2025-12-24 05:30:00,936.6,937.2,923.8,925.35,174716,929.6800414777072,936.7350064115462,-1,0.0
2025-12-26 05:30:00,925.35,927.5,919.1,920.4,150785,927.9927612090332,935.1792915152084,-1,0.0
2025-12-29 05:30:00,918.0,920.0,903.0,905.8,327923,923.9577137164816,932.3812637518554,-1,0.0
2025-12-30 05:30:00,906.0,910.0,892.1,894.9,377435,918.6744930407576,928.811619585012,-1,0.0
2025-12-31 05:30:00,896.0,913.85,893.55,909.55,197031,917.0154943060744,926.9771796245346,-1,0.0
