Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,865.05,875.1,857.0,871.4,108036,874.4761727336981,880.8300384834122,-1,0.0
2025-12-30 05:30:00,868.05,871.8,858.0,864.55,137645,872.6714140548438,879.279558627849,-1,0.0
2025-12-31 05:30:00,864.0,880.5,860.85,870.55,447614,872.2857024085085,878.4481720918634,-1,0.0
2026-01-01 05:30:00,876.0,902.5,871.85,899.7,648535,877.2701201524161,880.4721557021621,-1,0.0
2026-01-02 05:30:00,899.0,914.0,891.05,902.5,298116,881.857371033795,882.5700456352896,-1,0.0
2026-01-05 05:30:00,902.35,902.4,872.1,874.6,191187,880.5378490276504,881.810993670024,-1,0.0
2026-01-06 05:30:00,876.0,879.2,867.45,870.95,283382,878.7946037498957,880.7766133204979,-1,0.0
2026-01-07 05:30:00,872.8,897.9,860.0,878.9,351713,878.81376670446,880.5978882423552,-1,0.0
2026-01-08 05:30:00,874.9,884.6,865.4,874.0,77671,877.9385363945581,879.9695179335595,-1,0.0
2026-01-09 05:30:00,870.0,888.0,864.35,870.95,61135,876.6678934137293,879.1105162256014,-1,0.0
2026-01-12 05:30:00,865.5,868.25,851.0,862.1,74332,874.019185520324,877.4904670612583,-1,0.0
2026-01-13 05:30:00,862.95,883.4,862.95,874.5,69047,874.1066063348104,877.2056606744718,-1,0.0
2026-01-14 05:30:00,865.3,886.3,865.3,881.85,110118,875.5144960921176,877.6479787054744,-1,0.0
2026-01-16 05:30:00,877.25,892.0,871.3,877.3,408832,875.839133166278,877.6148378763817,-1,0.0
2026-01-19 05:30:00,872.0,879.7,861.25,874.55,91484,875.6047453178637,877.3229485548216,-1,0.0
2026-01-20 05:30:00,875.8,877.15,843.0,846.5,147686,870.3129734418884,874.3874296448386,-1,0.0
2026-01-21 05:30:00,850.0,852.35,807.65,840.0,282326,864.8015237251814,871.1124363453301,-1,0.0
2026-01-22 05:30:00,844.4,853.45,834.8,840.4,89915,860.3648830478755,868.1874424076797,-1,0.0
2026-01-23 05:30:00,842.1,843.9,812.3,820.05,51531,853.0349043118981,863.6029240831388,-1,0.0
2026-01-27 05:30:00,812.6,822.85,803.0,818.5,76568,846.7558308006439,859.3074075037922,-1,0.0
2026-01-28 05:30:00,819.8,837.4,815.7,824.25,69714,842.6638615641632,855.9686067891454,-1,0.0
2026-01-29 05:30:00,827.75,839.6,817.8,836.4,52399,841.5249776434061,854.1049299520839,-1,0.0
2026-01-30 05:30:00,837.0,873.8,828.05,871.2,136912,846.9204362536958,855.7330318614092,-1,0.0
2026-02-01 05:30:00,871.3,874.85,852.0,856.2,20735,848.6076296621147,855.7775050174655,-1,0.0
2026-02-02 05:30:00,856.2,864.0,832.85,856.0,102871,849.9516969962756,855.7986950158021,-1,0.0
