Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1697.0,1700.7,1680.5,1698.8,1016727,1686.2959662830513,1691.8692327985837,-1,0.0
2025-12-30 05:30:00,1686.0,1715.9,1679.0,1701.5,3270983,1689.060336049769,1692.786448722528,-1,0.0
2025-12-31 05:30:00,1702.0,1712.8,1688.5,1702.2,707240,1691.4493658589015,1693.6829774156206,-1,0.0
2026-01-01 05:30:00,1707.1,1727.5,1698.7,1724.0,390859,1697.367662975465,1696.570312899847,1,2.0
2026-01-02 05:30:00,1728.5,1789.1,1718.7,1781.1,1793036,1712.591724252653,1704.6207592903377,1,0.0
2026-01-05 05:30:00,1782.0,1785.0,1761.4,1772.4,716553,1723.465956206716,1711.0759250722103,1,0.0
2026-01-06 05:30:00,1775.0,1831.5,1775.0,1805.4,1783196,1738.363055078222,1720.0591703034283,1,0.0
2026-01-07 05:30:00,1809.8,1809.8,1778.1,1786.5,656441,1747.1152268821816,1726.3868683697683,1,0.0
2026-01-08 05:30:00,1790.0,1790.0,1735.5,1754.0,1408255,1748.367003812694,1729.0166904297903,1,0.0
2026-01-09 05:30:00,1754.0,1763.3,1709.9,1717.1,1493038,1742.682094028568,1727.8817675317152,1,0.0
2026-01-12 05:30:00,1715.0,1730.9,1693.3,1710.8,2424388,1736.8853496597371,1726.2549325286948,1,0.0
2026-01-13 05:30:00,1716.0,1726.7,1691.0,1701.1,1914112,1730.3789224488758,1723.859224668819,1,0.0
2026-01-14 05:30:00,1690.1,1714.7,1681.0,1689.5,2111292,1722.9463910945346,1720.586917557503,1,0.0
2026-01-16 05:30:00,1689.5,1707.9,1676.9,1699.2,2796464,1718.6288654409827,1718.5500682663123,1,0.0
2026-01-19 05:30:00,1698.0,1726.2,1691.0,1700.4,1233939,1715.314526269895,1716.8214903361873,-1,-2.0
2026-01-20 05:30:00,1700.2,1702.3,1644.2,1649.9,1974356,1703.420976039005,1710.4480150660745,-1,0.0
2026-01-21 05:30:00,1640.0,1660.5,1617.7,1627.8,1024168,1689.671707668277,1702.576775535972,-1,0.0
2026-01-22 05:30:00,1631.1,1669.6,1628.9,1664.0,1241584,1685.004124455863,1698.9027969134986,-1,0.0
2026-01-23 05:30:00,1664.0,1667.0,1638.3,1643.2,1068908,1677.4033745547963,1693.5977686360227,-1,0.0
2026-01-27 05:30:00,1648.7,1666.4,1623.8,1639.7,1673143,1670.5482155448335,1688.4646478135442,-1,0.0
2026-01-28 05:30:00,1650.9,1653.0,1630.1,1636.8,1066301,1664.4121763548635,1683.5442051646353,-1,0.0
2026-01-29 05:30:00,1629.0,1658.8,1607.4,1648.9,2289696,1661.5917806539792,1680.244757053718,-1,0.0
2026-01-30 05:30:00,1650.0,1669.5,1617.9,1631.6,1716319,1656.1387296259827,1675.611923048602,-1,0.0
2026-02-01 05:30:00,1618.0,1649.0,1565.6,1579.5,674879,1642.204415148531,1666.4584065677827,-1,0.0
2026-02-02 05:30:00,1570.9,1598.2,1527.0,1594.3,2789681,1633.4945214851618,1659.5861773708511,-1,0.0
2026-02-03 05:30:00,1689.8,1740.0,1674.4,1694.4,2972692,1644.5682448514958,1662.9017795260083,-1,0.0
2026-02-04 05:30:00,1694.4,1742.9,1666.7,1739.5,2366864,1661.8285639694056,1670.196848142579,-1,0.0
2026-02-05 05:30:00,1740.0,1745.0,1717.1,1722.3,391219,1672.8233705204225,1675.159053081381,-1,0.0
2026-02-06 05:30:00,1711.2,1748.0,1701.8,1742.2,1197294,1685.437303153073,1681.5439051688686,1,2.0
2026-02-09 05:30:00,1760.0,1776.7,1750.3,1770.2,1602785,1700.8487025797867,1689.9873427718337,1,0.0
2026-02-10 05:30:00,1775.0,1776.7,1721.6,1726.2,1161279,1705.458029383462,1693.4361672697542,1,0.0
2026-02-11 05:30:00,1732.0,1736.2,1714.6,1723.0,321552,1708.6474785864689,1696.2517703869205,1,0.0
2026-02-12 05:30:00,1718.0,1741.0,1699.0,1731.8,1316309,1712.8570279343835,1699.6373160643568,1,0.0
2026-02-13 05:30:00,1727.3,1731.0,1703.0,1709.4,1544271,1712.228477400859,1700.567095486799,1,0.0
2026-02-16 05:30:00,1692.0,1721.4,1683.8,1714.8,900028,1712.6960269643391,1701.922610202342,1,0.0
2026-02-17 05:30:00,1713.0,1737.6,1695.0,1732.1,324355,1716.224022061732,1704.7966473259285,1,0.0
2026-02-18 05:30:00,1730.0,1732.1,1709.6,1717.0,1254525,1716.365108959599,1705.9588713901258,1,0.0
2026-02-19 05:30:00,1725.2,1728.9,1671.7,1676.6,947586,1709.1350891487623,1703.16278840059,1,0.0
2026-02-20 05:30:00,1670.6,1686.0,1662.0,1669.6,643936,1701.9468911217143,1699.9663323624386,1,0.0
2026-02-23 05:30:00,1677.5,1706.8,1672.7,1689.8,731931,1699.7383654632208,1698.9981102326826,1,0.0
2026-02-24 05:30:00,1686.3,1740.0,1663.4,1735.1,2032442,1706.167753560817,1702.4363854486176,1,0.0
2026-02-25 05:30:00,1746.0,1757.0,1727.6,1754.5,779164,1714.9554347315773,1707.3948249297016,1,0.0
2026-02-26 05:30:00,1754.9,1774.6,1628.0,1748.1,9382761,1720.9817193258357,1711.27150826973,1,0.0
2026-02-27 05:30:00,1740.0,1752.5,1722.4,1730.8,1844360,1722.7668612665927,1713.131364624994,1,0.0
2026-03-02 05:30:00,1661.0,1722.1,1661.0,1703.7,985503,1719.3001592181213,1712.2331394226137,1,0.0
2026-03-04 05:30:00,1695.9,1695.9,1628.1,1653.6,1509341,1707.3546757239174,1706.6490309061742,1,0.0
2026-03-05 05:30:00,1655.0,1690.4,1639.6,1669.0,2076383,1700.3810983195688,1703.06340891511,-1,-2.0
2026-03-06 05:30:00,1664.0,1674.6,1620.0,1626.3,1022219,1686.9118077160108,1695.7526080660518,-1,0.0
2026-03-09 05:30:00,1575.0,1589.4,1465.0,1583.0,1756873,1668.018751767645,1685.0142644407135,-1,0.0
2026-03-10 05:30:00,1606.0,1632.9,1593.0,1621.9,1062910,1659.6335241735278,1679.0033821130266,-1,0.0
2026-03-11 05:30:00,1620.1,1622.3,1553.1,1557.4,1499792,1641.045610687432,1667.4221076260717,-1,0.0
2026-03-12 05:30:00,1548.0,1552.3,1510.0,1526.1,2352076,1620.1464087442623,1653.9628592807317,-1,0.0
2026-03-13 05:30:00,1515.9,1531.8,1500.0,1514.0,1452053,1600.8470616998509,1640.6330631587573,-1,0.0
2026-03-16 05:30:00,1514.0,1542.3,1485.0,1527.1,2959644,1587.4385050271508,1629.820390476971,-1,0.0
2026-03-17 05:30:00,1530.1,1557.4,1511.0,1529.0,972406,1576.8133222949414,1620.2184485267833,-1,0.0
2026-03-18 05:30:00,1530.5,1547.3,1510.4,1524.2,2077220,1567.247263695861,1611.0738343813753,-1,0.0
2026-03-19 05:30:00,1500.0,1504.7,1445.1,1455.1,1822028,1546.8568521147952,1596.2191834879109,-1,0.0
2026-03-20 05:30:00,1460.0,1468.0,1436.3,1440.5,2452413,1527.5192426393778,1581.3887850604908,-1,0.0
2026-03-23 05:30:00,1429.7,1429.7,1375.6,1380.9,2569553,1500.861198523127,1562.2946150547298,-1,0.0
2026-03-24 05:30:00,1400.0,1428.0,1375.2,1418.9,2457386,1485.959162428013,1548.6379850495173,-1,0.0
2026-03-25 05:30:00,1442.0,1483.3,1428.7,1473.8,2569710,1483.7484056229198,1541.510557901944,-1,0.0
2026-03-27 05:30:00,1470.0,1470.0,1410.0,1416.3,3233197,1471.4850591460252,1529.585742863664,-1,0.0
