Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,592.0,638.8,588.3,630.55,8602684,576.0024544682196,567.3420694614167,1,0.0
2025-10-29 18:30:00,625.0,651.8,620.85,636.05,3306669,586.9201900194524,573.8856818936628,1,0.0
2025-10-30 18:30:00,635.0,641.7,621.0,623.15,1205945,593.5074281977337,578.5775217133139,1,0.0
2025-11-02 18:30:00,626.65,642.35,616.8,618.65,931434,598.0788048890548,582.3939482168079,1,0.0
2025-11-03 18:30:00,615.55,629.7,610.05,612.8,995493,600.7553858183176,585.28976267235,1,0.0
2025-11-05 18:30:00,614.0,615.0,587.55,591.15,794072,599.0089520331688,585.8478805130785,1,0.0
2025-11-06 18:30:00,587.6,590.0,576.0,577.25,835717,595.0527789362291,585.0290347499282,1,0.0
2025-11-09 18:30:00,581.05,586.0,519.5,538.55,4344954,584.7795464023692,580.6024600118398,1,0.0
2025-11-10 18:30:00,538.5,588.7,531.0,569.8,6421039,582.0559925110293,579.5736542964264,1,0.0
2025-11-11 18:30:00,569.05,572.5,558.0,568.4,783187,579.5730847817513,578.5094967443858,1,0.0
2025-11-12 18:30:00,569.7,582.0,566.3,571.35,588063,578.0779784577965,577.8276399115872,1,0.0
2025-11-13 18:30:00,571.95,580.75,563.2,571.65,406263,576.9092551018334,577.2392932533409,-1,-2.0
2025-11-16 18:30:00,573.7,580.15,569.2,573.7,351709,576.3257541742273,576.9022177054037,-1,0.0
2025-11-17 18:30:00,572.6,607.3,566.45,596.4,3116151,579.9756170516405,578.7591493525081,1,2.0
2025-11-18 18:30:00,594.0,594.6,566.5,568.55,872252,577.8982321331604,577.786849414174,1,0.0
2025-11-19 18:30:00,568.5,570.6,554.1,562.55,896727,575.1076444725858,576.3357208985384,-1,-2.0
2025-11-20 18:30:00,560.35,560.4,545.1,555.0,666834,571.4517091139338,574.30374747963,-1,0.0
2025-11-23 18:30:00,552.2,556.55,542.5,553.85,629944,568.2513983659459,572.3557715291892,-1,0.0
2025-11-24 18:30:00,551.9,573.15,549.1,552.4,1113168,565.3693259357739,570.4552218597426,-1,0.0
2025-11-25 18:30:00,554.0,563.9,549.3,558.2,545170,564.0658121292695,569.2880578731005,-1,0.0
2025-11-26 18:30:00,562.0,563.4,551.2,554.25,306245,562.2811190148568,567.8558618851862,-1,0.0
2025-11-27 18:30:00,554.8,556.8,547.8,555.0,372807,560.9572791939737,566.6314940865971,-1,0.0
2025-11-30 18:30:00,556.0,558.45,546.0,549.8,321236,558.9286829768876,565.0284946497783,-1,0.0
2025-12-01 18:30:00,549.8,552.0,541.45,544.55,219303,556.3143769810897,563.0781618259899,-1,0.0
2025-12-02 18:30:00,546.3,548.0,538.0,545.2,330597,554.2935811663461,561.3754797473242,-1,0.0
2025-12-03 18:30:00,545.2,548.95,537.2,544.05,298785,552.4311118633741,559.7254340571029,-1,0.0
2025-12-04 18:30:00,543.4,543.4,532.65,537.5,343082,549.7163642518515,557.6087260516646,-1,0.0
2025-12-07 18:30:00,537.9,543.5,521.0,526.15,384319,545.4315707515148,554.612656903887,-1,0.0
2025-12-08 18:30:00,523.9,542.4,516.2,540.8,361680,544.5894669785121,553.2971657701835,-1,0.0
2025-12-09 18:30:00,545.0,551.75,538.0,541.2,356678,543.9732002551463,552.1450547444517,-1,0.0
2025-12-10 18:30:00,540.95,549.9,539.45,541.4,274441,543.5053456633015,551.121716197361,-1,0.0
2025-12-11 18:30:00,542.9,547.0,538.0,541.45,260281,543.1316464517921,550.2006003690409,-1,0.0
2025-12-14 18:30:00,541.0,553.6,539.5,546.5,337863,543.744074369648,549.8481622386561,-1,0.0
2025-12-15 18:30:00,545.0,545.0,535.55,537.15,186590,542.5451517569848,548.6388134540222,-1,0.0
2025-12-16 18:30:00,537.05,537.45,531.0,532.8,172387,540.7733059829875,547.1303550298296,-1,0.0
2025-12-17 18:30:00,531.5,531.5,522.75,526.35,213395,538.1508867133534,545.1512735984172,-1,0.0
2025-12-18 18:30:00,529.9,550.95,527.8,549.15,630759,540.1507254927437,545.5321046842822,-1,0.0
2025-12-21 18:30:00,553.9,569.0,551.0,564.3,1088616,544.5415026758812,547.3195232857792,-1,0.0
2025-12-22 18:30:00,564.95,579.5,562.3,570.3,843011,549.224865825721,549.5081401157049,-1,0.0
2025-12-23 18:30:00,570.3,587.0,567.05,570.85,769350,553.1567084028626,551.5406981999234,1,2.0
2025-12-25 18:30:00,568.0,587.7,563.85,582.8,889557,558.5463977841603,554.5177745618355,1,0.0
2025-12-28 18:30:00,585.35,619.1,581.95,601.75,4459308,566.4015981870401,559.0160817464226,1,0.0
2025-12-29 18:30:00,593.9,599.4,579.15,587.7,1314254,570.2740348803055,561.7478834848586,1,0.0
2025-12-30 18:30:00,587.0,648.0,586.9,641.7,13035254,583.2605739929772,569.3623707720149,1,0.0
2025-12-31 18:30:00,644.0,663.3,635.65,648.15,4033522,595.0586514487995,576.8659545080134,1,0.0
2026-01-01 18:30:00,643.0,665.0,640.1,659.7,1712645,606.8116239126541,584.754911221536,1,0.0
2026-01-04 18:30:00,664.0,670.65,638.9,656.8,1203761,615.9004195648988,591.6163482480564,1,0.0
2026-01-05 18:30:00,659.95,685.0,653.3,672.55,2907486,626.2003432803717,599.3243150815749,1,0.0
2026-01-06 18:30:00,672.55,673.5,660.0,661.9,998956,632.6911899566678,605.2839041214249,1,0.0
2026-01-07 18:30:00,661.9,664.85,638.7,645.55,726342,635.0291554190918,609.118770395575,1,0.0
2026-01-08 18:30:00,640.05,655.0,625.65,628.45,672985,633.8329453428933,610.9598398817106,1,0.0
2026-01-11 18:30:00,628.0,630.45,608.55,618.9,841253,631.117864371458,611.716045607262,1,0.0
2026-01-12 18:30:00,620.0,634.65,587.4,599.3,1381280,625.3327981221021,610.5335650732371,1,0.0
2026-01-13 18:30:00,594.0,649.1,594.0,632.9,4565288,626.7086530089925,612.6637017329288,1,0.0
2026-01-15 18:30:00,639.0,659.75,634.3,639.55,1843188,629.0434433709938,615.2243015678879,1,0.0
2026-01-18 18:30:00,639.3,653.0,633.15,640.1,978992,631.0537263944494,617.5934157042796,1,0.0
2026-01-19 18:30:00,642.0,647.95,615.65,621.9,1022813,629.3894125045496,618.0035665895863,1,0.0
2026-01-20 18:30:00,618.7,640.15,612.0,620.9,1288000,627.8458829582678,618.279417390578,1,0.0
2026-01-21 18:30:00,629.9,642.0,623.05,635.95,906323,629.3193587840373,619.9623300200468,1,0.0
2026-01-22 18:30:00,641.0,648.0,607.0,609.9,717328,625.7885662778486,619.0040128752804,1,0.0
2026-01-26 18:30:00,611.45,633.65,602.1,627.95,739849,626.1815542273307,619.8560116490632,1,0.0
