Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,28.7,28.94,28.52,28.63,2511480,28.562478495331185,28.51514724653853,1,0.0
2025-11-03 05:30:00,28.63,29.14,28.58,28.91,4084424,28.625664223452787,28.55275227067772,1,0.0
2025-11-04 05:30:00,29.01,29.04,28.53,28.62,2605882,28.62463436464319,28.55915681632746,1,0.0
2025-11-06 05:30:00,28.62,28.65,28.01,28.06,3222290,28.521973571071698,28.51161807191532,1,0.0
2025-11-07 05:30:00,28.05,28.32,27.73,28.05,4708762,28.436160194513207,28.46765444601862,-1,-2.0
2025-11-10 05:30:00,28.05,28.15,27.9,27.92,1946029,28.342312886419897,28.415496879731133,-1,0.0
2025-11-11 05:30:00,28.15,28.33,27.83,28.13,3375161,28.30371054343446,28.38830670070912,-1,0.0
2025-11-12 05:30:00,28.45,29.0,28.25,28.92,6463708,28.41576317190092,28.43894415778444,-1,0.0
2025-11-13 05:30:00,29.1,29.13,28.35,28.77,5196742,28.48016986791893,28.47047328561449,1,2.0
2025-11-14 05:30:00,28.69,28.69,28.02,28.21,5053092,28.43104807375185,28.44566630603216,-1,-2.0
2025-11-17 05:30:00,28.4,28.96,28.4,28.45,4738887,28.43449387852424,28.446079038791,-1,0.0
2025-11-18 05:30:00,28.55,28.61,28.23,28.38,3099361,28.42458590061074,28.43978579700138,-1,0.0
2025-11-19 05:30:00,28.39,28.68,28.35,28.56,4084290,28.44920664595424,28.451234768715533,-1,0.0
2025-11-20 05:30:00,28.63,28.8,28.5,28.59,3636439,28.47480543759892,28.464450505028346,1,2.0
2025-11-21 05:30:00,28.5,28.69,28.28,28.38,4629875,28.457568085308207,28.456407599787543,1,0.0
2025-11-24 05:30:00,28.47,28.48,27.96,28.06,3781897,28.38528297888853,28.418654495045875,-1,-2.0
2025-11-25 05:30:00,28.19,28.24,27.77,27.82,2783940,28.28250425545425,28.361639781231982,-1,0.0
2025-11-26 05:30:00,27.82,28.5,27.69,28.37,3753988,28.29841257264438,28.362435992543222,-1,0.0
2025-11-27 05:30:00,28.37,28.54,28.04,28.18,2580885,28.276883013981767,28.34506113611053,-1,0.0
2025-11-28 05:30:00,28.2,28.35,27.98,28.24,2865229,28.27017701143963,28.335055313623812,-1,0.0
2025-12-01 05:30:00,28.35,28.49,27.5,28.08,3468830,28.23559937299606,28.310764331373928,-1,0.0
2025-12-02 05:30:00,28.01,28.02,27.59,27.91,2995374,28.17639948699677,28.272596299814506,-1,0.0
2025-12-03 05:30:00,27.9,28.22,27.71,28.12,2736079,28.166145034815543,28.258063318879792,-1,0.0
2025-12-04 05:30:00,28.02,28.15,27.9,27.98,2508877,28.132300483030896,28.23158109803409,-1,0.0
2025-12-05 05:30:00,27.8,27.98,27.75,27.83,2246838,28.077336758843455,28.193335279173706,-1,0.0
2025-12-08 05:30:00,27.82,27.93,27.0,27.11,4572890,27.90145734814465,28.09016049068097,-1,0.0
2025-12-09 05:30:00,27.0,27.85,26.65,27.7,3963306,27.864828739391072,28.05300234871136,-1,0.0
2025-12-10 05:30:00,27.75,28.0,27.52,27.66,3228450,27.82758715041088,28.01557355359599,-1,0.0
2025-12-11 05:30:00,27.5,27.95,27.45,27.69,2497625,27.802571304881628,27.984566548491607,-1,0.0
2025-12-12 05:30:00,27.8,27.95,27.56,27.63,2028405,27.77119470399406,27.95079830577812,-1,0.0
2025-12-15 05:30:00,27.5,27.7,27.36,27.4,1738060,27.70370475781332,27.89834132427544,-1,0.0
2025-12-16 05:30:00,27.4,27.51,27.0,27.01,2418665,27.57757662002908,27.81373738863016,-1,0.0
2025-12-17 05:30:00,27.01,27.79,26.88,27.0,2437349,27.4725626891147,27.736238589713004,-1,0.0
2025-12-18 05:30:00,26.97,26.99,26.45,26.67,3200248,27.32664220018475,27.634692057359384,-1,0.0
2025-12-19 05:30:00,26.67,27.17,26.58,26.95,5693407,27.25816180015116,27.569483289991823,-1,0.0
2025-12-22 05:30:00,26.97,27.15,26.92,26.99,1745292,27.20940510921458,27.514294405230697,-1,0.0
2025-12-23 05:30:00,26.99,27.5,26.95,27.13,3712574,27.194967816630108,27.47769493806587,-1,0.0
2025-12-24 05:30:00,27.04,27.23,27.0,27.02,1991060,27.163155486333725,27.43410494396436,-1,0.0
2025-12-26 05:30:00,27.02,27.13,26.85,26.88,1953785,27.111672670636683,27.381333044539183,-1,0.0
2025-12-29 05:30:00,26.85,26.85,26.5,26.56,2079596,27.011368548702738,27.303110849821167,-1,0.0
2025-12-30 05:30:00,26.5,26.7,26.44,26.59,2227680,26.93475608530224,27.235195530790577,-1,0.0
2025-12-31 05:30:00,26.59,26.9,26.56,26.73,2147470,26.89752770615637,27.187081670715283,-1,0.0
2026-01-01 05:30:00,26.75,26.95,26.7,26.83,1834943,26.88524994140067,27.153073892551923,-1,0.0
2026-01-02 05:30:00,26.75,27.09,26.67,27.03,2603066,26.911568133873278,27.14135256945174,-1,0.0
2026-01-05 05:30:00,27.07,27.3,26.89,26.95,2884403,26.918555745896317,27.12312851521824,-1,0.0
2026-01-06 05:30:00,26.9,26.92,26.56,26.63,2703995,26.866091064824253,27.076163894721265,-1,0.0
2026-01-07 05:30:00,26.6,26.66,26.11,26.24,4108481,26.75225632576529,26.996529238081145,-1,0.0
2026-01-08 05:30:00,26.19,28.5,26.11,27.11,99706881,26.817300630171605,27.007335977311516,-1,0.0
2026-01-09 05:30:00,26.96,26.97,25.81,26.19,18378794,26.7032459701404,26.929494455662795,-1,0.0
2026-01-12 05:30:00,26.19,26.2,25.04,25.47,10883977,26.479019430114874,26.79049498369491,-1,0.0
2026-01-13 05:30:00,25.61,25.92,25.29,25.38,7139695,26.27919771554853,26.65616212810492,-1,0.0
