Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,13896.0,13999.0,13835.0,13878.0,99109,13960.09251184677,14001.029709180955,-1,0.0
2025-11-03 05:30:00,13840.0,14195.0,13826.0,14161.0,49738,13996.621146056448,14016.264974973245,-1,0.0
2025-11-04 05:30:00,14090.0,14172.0,13600.0,13624.0,149622,13928.871846773458,13978.906405928174,-1,0.0
2025-11-06 05:30:00,13700.0,13713.0,13350.0,13376.0,75461,13828.349692814649,13921.486748220728,-1,0.0
2025-11-07 05:30:00,13410.0,13599.0,13227.0,13573.0,62144,13781.922475939256,13888.297534104468,-1,0.0
2025-11-10 05:30:00,13600.0,13740.0,13312.0,13407.0,147395,13713.754753041208,13842.459673713567,-1,0.0
2025-11-11 05:30:00,13480.0,14085.0,13231.0,13788.0,305585,13727.253888851896,13837.2730381218,-1,0.0
2025-11-12 05:30:00,13950.0,14245.0,13780.0,14084.0,210558,13792.116818151551,13860.770844014962,-1,0.0
2025-11-13 05:30:00,14145.0,14145.0,13712.0,13759.0,114341,13786.095578487631,13851.078382680204,-1,0.0
2025-11-14 05:30:00,13790.0,14016.0,13700.0,13880.0,99365,13803.1691096717,13853.832822424944,-1,0.0
2025-11-17 05:30:00,13980.0,14074.0,13822.0,13910.0,105557,13822.592907913207,13859.182077432091,-1,0.0
2025-11-18 05:30:00,13910.0,13970.0,13651.0,13770.0,90160,13813.030561019896,13850.688546248084,-1,0.0
2025-11-19 05:30:00,14000.0,14065.0,13677.0,13809.0,175913,13812.29773174355,13846.71820851017,-1,0.0
2025-11-20 05:30:00,13875.0,14060.0,13787.0,13951.0,104582,13837.516325971994,13856.649807699678,-1,0.0
2025-11-21 05:30:00,13955.0,13984.0,13730.0,13758.0,74990,13823.058812158904,13847.254587918756,-1,0.0
2025-11-24 05:30:00,13790.0,13790.0,13318.0,13367.0,148239,13740.139028130012,13801.516055736018,-1,0.0
2025-11-25 05:30:00,13355.0,13451.0,13241.0,13267.0,79357,13654.11375028819,13750.60976471354,-1,0.0
2025-11-26 05:30:00,13348.0,13548.0,13300.0,13460.0,50316,13618.820341144885,13722.93264426463,-1,0.0
2025-11-27 05:30:00,13527.0,13590.0,13290.0,13353.0,61893,13570.489370027632,13687.700963858477,-1,0.0
2025-11-28 05:30:00,13379.0,13379.0,13138.0,13272.0,103574,13516.218575477153,13648.110395871956,-1,0.0
2025-12-01 05:30:00,13329.0,13405.0,13201.0,13248.0,85807,13467.451561754036,13610.004643884153,-1,0.0
