Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,5920.0,5955.0,5814.5,5858.5,338741,5843.539022480267,5713.068022475365,1,0.0
2025-11-06 05:30:00,5926.5,5926.5,5796.5,5842.0,341274,5843.259200211127,5725.347258430093,1,0.0
2025-11-07 05:30:00,5842.0,5842.0,5699.0,5781.0,279260,5831.939345627286,5730.647519531988,1,0.0
2025-11-10 05:30:00,5789.0,5889.0,5766.5,5864.5,304472,5837.859464604142,5743.395374814656,1,0.0
2025-11-11 05:30:00,5899.5,6040.0,5880.5,6031.0,766563,5872.975925585206,5770.786291498975,1,0.0
2025-11-12 05:30:00,6045.5,6168.0,6045.5,6134.5,505785,5920.525757296986,5805.425692308596,1,0.0
2025-11-13 05:30:00,6135.0,6185.5,6077.5,6137.0,301945,5959.884710515716,5837.004197803016,1,0.0
2025-11-14 05:30:00,6100.0,6136.5,6034.0,6101.0,198063,5985.542035876494,5862.14665515511,1,0.0
2025-11-17 05:30:00,6129.0,6135.0,6069.0,6116.5,239271,6009.35257480804,5886.370783235576,1,0.0
2025-11-18 05:30:00,6110.0,6125.0,6062.0,6079.5,255511,6022.106652115668,5904.764041975045,1,0.0
2025-11-19 05:30:00,6080.0,6342.0,6076.0,6316.0,874803,6075.541806276455,5943.9293713107545,1,0.0
2025-11-20 05:30:00,6316.0,6419.0,6315.0,6350.5,481898,6125.534205135281,5982.650383566874,1,0.0
2025-11-21 05:30:00,6324.5,6370.0,6262.5,6296.5,342405,6156.618895110684,6012.540823227172,1,0.0
2025-11-24 05:30:00,6300.0,6426.5,6297.0,6374.5,1378541,6196.233641454196,6047.013125776964,1,0.0
2025-11-25 05:30:00,6421.5,6421.5,6324.0,6370.5,225848,6227.918433917069,6077.821399512492,1,0.0
2025-11-26 05:30:00,6404.5,6421.5,6360.0,6415.0,167018,6261.9332641139645,6109.933647177968,1,0.0
2025-11-27 05:30:00,6425.0,6478.0,6383.5,6432.0,445809,6292.854488820516,6140.606633161018,1,0.0
2025-11-28 05:30:00,6440.0,6455.0,6318.5,6353.0,208808,6303.790036307694,6160.834572859969,1,0.0
2025-12-01 05:30:00,6375.5,6425.0,6331.0,6406.0,199542,6322.373666069932,6184.183661159019,1,0.0
2025-12-02 05:30:00,6390.0,6447.0,6337.5,6393.5,253320,6335.305726784489,6204.118550572446,1,0.0
2025-12-03 05:30:00,6393.5,6408.0,6295.0,6331.0,342367,6334.522867369126,6216.202498136975,1,0.0
2025-12-04 05:30:00,6380.0,6528.5,6334.0,6452.0,668828,6355.882346029284,6238.659403076311,1,0.0
2025-12-05 05:30:00,6453.0,6531.5,6428.0,6520.5,204572,6385.812828569415,6265.501364688091,1,0.0
2025-12-08 05:30:00,6551.0,6553.0,6311.0,6347.0,354529,6378.755950647703,6273.263139479702,1,0.0
2025-12-09 05:30:00,6336.5,6358.0,6217.0,6302.0,482730,6364.800323257211,6275.999983338777,1,0.0
2025-12-10 05:30:00,6321.5,6373.0,6013.5,6033.5,518858,6304.563900846809,6252.904746830322,1,0.0
