Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,327.0,327.0,322.55,323.6,5625467,314.9146120899063,303.6969194511868,1,0.0
2025-10-29 18:30:00,322.0,327.4,321.7,324.95,6307582,316.7392280735597,305.7210223605976,1,0.0
2025-10-30 18:30:00,324.45,331.5,324.25,326.35,10422948,318.4866411510943,307.6856868976836,1,0.0
2025-11-02 18:30:00,327.5,332.0,324.6,328.75,5670523,320.35270639634984,309.69181195504706,1,0.0
2025-11-03 18:30:00,329.0,329.4,321.95,323.85,9204487,320.9885779606498,311.0402108164712,1,0.0
2025-11-05 18:30:00,327.0,332.0,324.85,325.6,10775022,321.82701833144074,312.42685740537866,1,0.0
2025-11-06 18:30:00,324.85,330.0,319.85,328.25,7953347,322.99483318026967,313.93382336677115,1,0.0
2025-11-09 18:30:00,328.9,331.0,321.95,324.0,7494051,323.177590783857,314.8925068556501,1,0.0
2025-11-10 18:30:00,323.45,324.5,316.0,320.4,5671161,322.6725742777012,315.4170300122549,1,0.0
2025-11-11 18:30:00,320.8,322.6,316.2,319.55,5092785,322.1048334999373,315.81064620156394,1,0.0
2025-11-12 18:30:00,320.55,322.7,314.55,315.45,4057852,320.89486377267593,315.7762989442721,1,0.0
2025-11-13 18:30:00,315.25,319.5,314.35,318.65,5156226,320.48670672309845,316.0499847591034,1,0.0
2025-11-16 18:30:00,321.0,321.0,315.95,316.7,2615820,319.798214591626,316.1118909725221,1,0.0
2025-11-17 18:30:00,318.0,319.4,313.45,314.05,4853216,318.7530846658758,315.91552040371045,1,0.0
2025-11-18 18:30:00,314.0,314.85,308.55,309.6,6438780,317.0888874538984,315.3140422700237,1,0.0
2025-11-19 18:30:00,309.6,315.3,309.05,313.65,4991279,316.4636351895532,315.155562053831,1,0.0
2025-11-20 18:30:00,311.95,318.4,311.0,312.45,4259450,315.7338833369071,314.89788947727567,1,0.0
2025-11-23 18:30:00,312.1,316.9,306.65,308.3,3839441,314.3822681847422,314.2695190508685,1,0.0
2025-11-24 18:30:00,307.6,310.0,306.5,308.25,3017233,313.2673103329709,313.6962315222143,-1,-2.0
2025-11-25 18:30:00,309.05,318.15,308.95,317.5,4294290,314.03689027243075,314.05849518676536,-1,0.0
2025-11-26 18:30:00,317.5,318.1,308.3,311.75,5707931,313.6210920410797,313.83863850231154,-1,0.0
2025-11-27 18:30:00,313.3,314.2,309.65,312.4,2877894,313.3990753063379,313.7016253116152,-1,0.0
2025-11-30 18:30:00,313.25,314.1,303.7,307.05,5327751,312.24469797791284,313.06813718669946,-1,0.0
2025-12-01 18:30:00,307.0,307.25,300.7,302.25,4085596,310.42748016374685,312.0378384070138,-1,0.0
2025-12-02 18:30:00,302.0,306.0,299.45,304.3,4279637,309.3133928612474,311.30090141586965,-1,0.0
2025-12-03 18:30:00,304.05,304.3,296.2,298.45,4816287,307.3382305228388,310.07700604292967,-1,0.0
2025-12-04 18:30:00,297.0,306.75,296.8,305.8,4484867,307.058552245959,309.66967213407924,-1,0.0
2025-12-07 18:30:00,306.7,306.75,298.05,300.0,3795391,305.77517911033004,308.7487509784526,-1,0.0
