Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,902.85,909.0,890.0,890.65,350018,903.0367510907652,910.8003075675211,-1,0.0
2025-11-03 05:30:00,867.0,877.0,858.1,875.35,950452,898.0027963469896,907.4240877991858,-1,0.0
2025-11-04 05:30:00,876.95,894.95,876.9,892.35,643129,896.9750151929915,905.9884603897395,-1,0.0
2025-11-06 05:30:00,893.95,894.0,870.35,872.85,247626,892.5886487942657,902.8324165430976,-1,0.0
2025-11-07 05:30:00,876.4,876.4,854.95,858.1,416512,886.3179853771264,898.5721863961361,-1,0.0
2025-11-10 05:30:00,861.7,864.6,839.1,840.45,469283,877.9783516721943,893.0367400726946,-1,0.0
2025-11-11 05:30:00,841.35,848.85,833.4,842.3,352898,871.4913786408862,888.2046695895808,-1,0.0
2025-11-12 05:30:00,842.45,858.95,842.45,852.35,369400,868.0111279789069,884.7899391524779,-1,0.0
2025-11-13 05:30:00,852.35,858.6,818.95,841.5,466428,863.1909228918329,880.6670878046228,-1,0.0
2025-11-14 05:30:00,842.05,847.35,830.1,832.75,344387,857.6562096387722,876.103555632754,-1,0.0
2025-11-17 05:30:00,832.95,843.05,831.0,834.45,264669,853.4368987953591,872.1365503343965,-1,0.0
2025-11-18 05:30:00,836.0,837.85,824.7,826.7,262160,848.57564446893,867.8092598263587,-1,0.0
2025-11-19 05:30:00,826.0,829.0,817.0,819.4,259722,843.2709818382154,863.1988541286103,-1,0.0
2025-11-20 05:30:00,824.95,826.2,817.15,818.9,241226,838.8398942312671,858.9799156401713,-1,0.0
2025-11-21 05:30:00,817.7,818.9,808.0,810.0,274808,833.5962770983093,854.3151617696788,-1,0.0
2025-11-24 05:30:00,815.05,823.35,800.05,804.1,404649,828.2333176258894,849.5327654106617,-1,0.0
2025-11-25 05:30:00,807.7,809.7,797.0,803.9,310868,823.8090780575458,845.1867877525034,-1,0.0
2025-11-26 05:30:00,808.75,820.0,798.7,815.0,508429,822.2074275016282,842.3118555855983,-1,0.0
2025-11-27 05:30:00,812.95,820.0,804.65,808.25,260321,819.6697134104231,839.0678693393509,-1,0.0
2025-11-28 05:30:00,808.2,808.25,799.0,800.4,296918,816.1661291539825,835.3852151165555,-1,0.0
2025-12-01 05:30:00,800.95,804.9,794.0,795.4,245235,812.3904693078039,831.5770993911692,-1,0.0
2025-12-02 05:30:00,796.0,798.7,786.05,789.8,304008,808.2831112518395,827.5983280205817,-1,0.0
2025-12-03 05:30:00,790.0,790.4,776.7,783.1,323179,803.704363751505,823.3603920186215,-1,0.0
2025-12-04 05:30:00,783.1,788.4,780.2,782.1,152764,799.7762976148676,819.4308308739909,-1,0.0
2025-12-05 05:30:00,784.95,784.95,771.0,774.05,262657,795.0987889576189,815.1088469812298,-1,0.0
2025-12-08 05:30:00,774.05,779.0,754.8,762.95,450436,789.2535546016882,810.1413377449222,-1,0.0
2025-12-09 05:30:00,762.4,763.2,747.0,749.4,636614,782.0074537650175,804.3564484358819,-1,0.0
2025-12-10 05:30:00,755.0,768.0,751.0,752.6,428932,776.6606439895598,799.4272628705598,-1,0.0
2025-12-11 05:30:00,757.2,759.45,748.6,753.8,323029,772.5041632641853,795.0818092638399,-1,0.0
2025-12-12 05:30:00,758.4,762.9,755.0,758.85,198265,770.0215881252425,791.6311607625219,-1,0.0
2025-12-15 05:30:00,760.05,767.8,757.0,765.9,258826,769.2722084661075,789.1805740232342,-1,0.0
2025-12-16 05:30:00,765.0,770.4,754.0,755.9,290849,766.8408978359062,786.010995544831,-1,0.0
2025-12-17 05:30:00,755.9,759.8,750.0,751.65,200303,764.0789164111959,782.7385197786566,-1,0.0
2025-12-18 05:30:00,751.15,754.65,745.1,748.9,211228,761.319113427342,779.5158036092607,-1,0.0
2025-12-19 05:30:00,748.9,763.75,748.9,761.3,220661,761.3156382587343,777.7809651702835,-1,0.0
2025-12-22 05:30:00,769.95,776.9,765.0,768.5,398928,762.6218858480554,776.8970637254945,-1,0.0
2025-12-23 05:30:00,773.95,780.05,767.55,776.65,278342,765.1724520574999,776.8735338468761,-1,0.0
2025-12-24 05:30:00,776.9,780.4,764.2,765.45,349878,765.2229153197725,775.7855782424117,-1,0.0
2025-12-26 05:30:00,768.9,772.7,758.0,763.0,344460,764.8187488979956,774.5679041240868,-1,0.0
2025-12-29 05:30:00,763.0,768.75,758.6,761.1,223566,764.1426127347237,773.2852465884595,-1,0.0
2025-12-30 05:30:00,760.0,763.95,745.0,748.4,391003,761.2803195102283,770.9152231038443,-1,0.0
2025-12-31 05:30:00,748.4,770.85,748.4,765.55,366539,762.0566250538232,770.4042494749067,-1,0.0
2026-01-01 05:30:00,768.05,771.95,750.0,751.15,382360,760.0736023167644,768.5705114296775,-1,0.0
2026-01-02 05:30:00,755.95,756.95,749.0,755.25,298532,759.1965837137163,767.3018912935178,-1,0.0
2026-01-05 05:30:00,755.25,755.4,745.0,746.45,442421,756.8790230384951,765.3159968846114,-1,0.0
2026-01-06 05:30:00,748.55,757.0,742.25,754.9,473633,756.5192006678596,764.323997181315,-1,0.0
2026-01-07 05:30:00,757.0,786.0,752.25,783.95,954648,761.5066187282489,766.1931403069041,-1,0.0
2026-01-08 05:30:00,786.0,788.6,760.95,763.95,539653,761.9508698685672,765.9795078967228,-1,0.0
2026-01-09 05:30:00,763.95,766.85,745.0,746.95,350649,759.2234389833732,764.1671738113207,-1,0.0
2026-01-12 05:30:00,749.7,755.65,742.5,750.5,344620,757.6373591682144,762.8655382102426,-1,0.0
2026-01-13 05:30:00,752.75,764.5,751.6,762.8,281800,758.5760211376298,762.8592964759338,-1,0.0
2026-01-14 05:30:00,762.8,775.0,758.95,770.35,360851,760.7167445671516,763.5726968115591,-1,0.0
2026-01-16 05:30:00,770.35,773.15,752.7,755.05,281881,759.686427373124,762.7610114009344,-1,0.0
2026-01-19 05:30:00,754.0,754.85,744.3,746.2,226913,757.2343496689195,761.183772219893,-1,0.0
2026-01-20 05:30:00,746.2,746.3,724.15,730.95,402314,752.4553770018432,758.304365341808,-1,0.0
2026-01-21 05:30:00,728.0,729.5,692.0,693.8,988483,741.790763001508,752.161092452112,-1,0.0
2026-01-22 05:30:00,706.95,734.45,702.0,729.65,1029825,739.5833515466883,750.0171788852442,-1,0.0
2026-01-23 05:30:00,738.75,738.75,712.0,713.5,274401,734.8409239927449,746.5393523247448,-1,0.0
2026-01-27 05:30:00,712.0,718.1,703.1,710.65,290418,730.4425741758822,743.1213187700072,-1,0.0
2026-01-28 05:30:00,713.95,729.0,712.85,727.3,217857,729.8711970529945,741.614526506197,-1,0.0
2026-01-29 05:30:00,730.0,736.2,715.6,722.8,211987,728.5855248615409,739.8226668389401,-1,0.0
