Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,5815.5,5839.5,5763.5,5813.0,659529,5814.899397007043,5790.033866841558,1,0.0
2025-10-29 18:30:00,5815.0,5840.5,5709.0,5725.0,907522,5798.554052096672,5783.840165237601,1,0.0
2025-10-30 18:30:00,5729.0,5730.0,5602.0,5625.0,1168861,5766.998769897276,5768.712530453066,-1,-2.0
2025-11-02 18:30:00,5625.0,5704.5,5615.0,5695.5,615829,5753.998993552317,5761.739908505156,-1,0.0
2025-11-03 18:30:00,5696.0,5699.5,5581.5,5637.0,644454,5732.726449270078,5749.859917218951,-1,0.0
2025-11-05 18:30:00,5750.0,5833.5,5679.5,5693.0,2249415,5725.503458493699,5744.444687007622,-1,0.0
2025-11-06 18:30:00,5689.5,5689.5,5569.0,5583.5,795267,5699.684647858481,5729.116621578324,-1,0.0
2025-11-09 18:30:00,5604.0,5640.0,5541.0,5588.5,983156,5679.4692573387565,5715.724562380388,-1,0.0
2025-11-10 18:30:00,5624.0,5799.5,5597.0,5782.5,959131,5698.2021196408,5722.08412786797,-1,0.0
2025-11-11 18:30:00,5790.0,5824.5,5752.0,5795.5,695865,5715.892643342473,5729.076115690068,-1,0.0
2025-11-12 18:30:00,5838.0,5938.0,5811.0,5905.5,1250921,5750.366708189296,5745.878390386252,1,2.0
2025-11-13 18:30:00,5900.0,5935.0,5864.0,5908.5,643970,5779.118215791242,5761.366162730418,1,0.0
2025-11-16 18:30:00,5900.0,5905.0,5839.5,5873.0,608336,5796.187631101925,5771.997956756092,1,0.0
2025-11-17 18:30:00,5876.0,5888.5,5733.5,5739.5,906483,5785.880789083392,5768.902913255512,1,0.0
2025-11-18 18:30:00,5712.0,5773.0,5674.0,5758.5,784194,5780.902463795503,5767.91215961213,1,0.0
2025-11-19 18:30:00,5761.5,5836.0,5750.0,5785.5,429193,5781.738379469048,5769.587192030022,1,0.0
2025-11-20 18:30:00,5785.0,5873.5,5755.0,5843.5,410054,5792.96776502013,5776.626507074782,1,0.0
2025-11-23 18:30:00,5953.0,5970.0,5785.0,5805.5,1224537,5795.2463531982885,5779.37636354385,1,0.0
2025-11-24 18:30:00,5805.5,5805.5,5750.0,5775.0,478426,5791.565198071326,5778.959567015864,1,0.0
2025-11-25 18:30:00,5799.0,5923.0,5781.0,5913.0,520063,5813.644252967449,5791.725322538163,1,0.0
2025-11-26 18:30:00,5913.0,5959.0,5886.5,5919.0,472382,5832.799843337003,5803.846720391671,1,0.0
2025-11-27 18:30:00,5922.0,5936.5,5885.0,5901.5,273162,5845.290780912093,5813.147032735322,1,0.0
2025-11-30 18:30:00,5890.0,5916.5,5763.0,5794.0,586223,5835.965184382621,5811.323505808148,1,0.0
2025-12-01 18:30:00,5792.0,5805.5,5680.0,5697.5,1179053,5810.789696313053,5800.483171921658,1,0.0
2025-12-02 18:30:00,5675.0,5694.0,5570.5,5595.5,1062464,5771.646115165225,5780.960965071976,-1,-2.0
2025-12-03 18:30:00,5520.0,5573.0,5397.0,5436.5,4118078,5710.710457862457,5748.155158874644,-1,0.0
2025-12-04 18:30:00,5406.0,5475.0,5265.0,5370.5,6700523,5648.8540109783735,5712.188000886584,-1,0.0
2025-12-07 18:30:00,5110.0,5202.5,4842.5,4923.5,15824857,5516.97146352776,5637.074857945004,-1,0.0
2025-12-08 18:30:00,4901.0,5017.0,4817.0,4967.5,10230467,5417.067561068167,5573.305823855004,-1,0.0
2025-12-09 18:30:00,4999.5,4999.5,4788.5,4805.5,7127760,5305.873459055772,5500.181459678337,-1,0.0
2025-12-10 18:30:00,4650.0,4848.5,4645.0,4819.0,6526881,5217.351011954723,5435.307034947066,-1,0.0
2025-12-11 18:30:00,4830.0,4898.0,4811.5,4860.5,3379049,5152.469009781136,5380.56350780925,-1,0.0
2025-12-14 18:30:00,4900.0,5014.0,4864.5,4965.5,4014614,5118.474644366384,5341.033649922654,-1,0.0
2025-12-15 18:30:00,4990.0,5002.0,4951.5,4974.0,2389083,5092.206527208859,5306.078064215734,-1,0.0
2025-12-16 18:30:00,4999.0,5009.0,4944.5,4980.5,1600991,5071.896249534521,5275.070629528521,-1,0.0
2025-12-17 18:30:00,4977.0,5140.0,4957.0,5115.5,4260902,5079.824204164608,5259.873426716281,-1,0.0
2025-12-18 18:30:00,5123.0,5166.5,5103.5,5153.5,9087607,5093.219803407406,5249.742624171873,-1,0.0
2025-12-21 18:30:00,5100.0,5184.0,5100.0,5145.5,1513801,5102.725293696969,5239.814755203123,-1,0.0
2025-12-22 18:30:00,5148.0,5172.0,5132.0,5157.0,968910,5112.593422115702,5231.9276356599685,-1,0.0
2025-12-23 18:30:00,5155.0,5168.0,5047.5,5081.5,980384,5106.94007264012,5217.601194168543,-1,0.0
2025-12-25 18:30:00,5081.5,5098.0,5031.0,5074.0,585777,5100.950968523734,5203.924889962015,-1,0.0
2025-12-28 18:30:00,5073.5,5099.0,5065.0,5085.5,581866,5098.141701519419,5192.646329013252,-1,0.0
2025-12-29 18:30:00,5070.0,5074.5,4989.0,5018.0,1306997,5083.570483061342,5176.013345297703,-1,0.0
2025-12-30 18:30:00,5000.0,5064.5,4976.5,5059.5,908946,5079.194031595644,5164.916836221732,-1,0.0
2025-12-31 18:30:00,5081.0,5175.0,5062.5,5110.5,744719,5084.88602585098,5159.73428039109,-1,0.0
2026-01-01 18:30:00,5119.0,5136.0,5095.0,5106.0,464130,5088.72493024171,5154.616729877653,-1,0.0
2026-01-04 18:30:00,5106.0,5140.0,5075.0,5102.5,634271,5091.229488379581,5149.653231794066,-1,0.0
2026-01-05 18:30:00,5100.0,5140.5,4990.0,5002.5,856866,5075.096854128748,5135.63863828987,-1,0.0
2026-01-06 18:30:00,5010.0,5045.0,4919.0,4951.0,1157501,5052.533789741703,5118.054006071787,-1,0.0
2026-01-07 18:30:00,4959.0,4992.5,4893.5,4906.5,1303022,5025.982191606848,5097.906005493522,-1,0.0
2026-01-08 18:30:00,4924.0,4924.0,4833.0,4844.0,1257421,4992.894520405603,5073.724481160805,-1,0.0
2026-01-11 18:30:00,4814.5,4869.0,4771.0,4850.0,691685,4966.913698513675,5052.417387716919,-1,0.0
2026-01-12 18:30:00,4832.5,4848.5,4725.0,4759.5,1339651,4929.202116965734,5024.520493648642,-1,0.0
2026-01-13 18:30:00,4730.0,4756.5,4701.0,4733.0,1059301,4893.529004790145,4996.756637110676,-1,0.0
2026-01-15 18:30:00,4700.0,4757.5,4700.0,4740.0,1079566,4865.614640282846,4972.303624052516,-1,0.0
2026-01-18 18:30:00,4764.5,4952.5,4764.5,4941.5,2171150,4879.411978413238,4969.369945571324,-1,0.0
2026-01-19 18:30:00,4941.5,4941.5,4775.0,4790.0,681597,4863.155255065376,4952.28709361215,-1,0.0
2026-01-20 18:30:00,4784.5,4952.0,4750.0,4857.5,1740395,4862.127026871671,4943.259751363374,-1,0.0
2026-01-21 18:30:00,4905.0,4932.5,4880.0,4909.0,1281956,4870.649385622276,4939.996917900195,-1,0.0
2026-01-22 18:30:00,4878.0,4878.0,4686.5,4704.5,3668328,4840.440406418225,4917.568640004938,-1,0.0
2026-01-26 18:30:00,4700.0,4784.0,4643.5,4769.0,1255311,4827.451241614912,4903.419245718754,-1,0.0
