Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,966.9,968.9,961.45,965.05,5267233,968.9685529367132,967.1429239513324,1,0.0
2025-12-30 05:30:00,963.0,976.2,959.5,973.45,15030644,969.7833614936744,967.7435978607292,1,0.0
2025-12-31 05:30:00,975.25,985.65,973.5,982.2,5807630,972.040932131188,969.1203980644692,1,0.0
2026-01-01 05:30:00,983.2,987.65,980.35,984.75,4328348,974.3516717436994,970.6089315821388,1,0.0
2026-01-02 05:30:00,984.5,1009.5,983.95,998.95,7357435,978.8240950630268,973.3080809552686,1,0.0
2026-01-05 05:30:00,1000.0,1015.5,1000.0,1005.55,11259060,983.6833505061128,976.3787399119096,1,0.0
2026-01-06 05:30:00,1007.95,1024.0,1004.95,1018.9,9575742,990.0863776868194,980.428383729823,1,0.0
2026-01-07 05:30:00,1022.7,1022.7,1004.0,1007.15,7896720,993.188854471034,982.973299565078,1,0.0
2026-01-08 05:30:00,1006.6,1011.6,995.85,998.0,6854268,994.0636082035732,984.4044138922136,1,0.0
2026-01-09 05:30:00,996.0,1008.0,994.0,1000.5,7809460,995.2338612574688,985.9373268548596,1,0.0
2026-01-12 05:30:00,1008.0,1017.25,996.0,1015.15,7617922,998.8549773924744,988.719486202016,1,0.0
2026-01-13 05:30:00,1022.8,1029.5,1016.0,1028.45,11016895,1004.2358905938428,992.5033446589669,1,0.0
2026-01-14 05:30:00,1030.0,1030.4,1020.5,1028.35,7370514,1008.6202741222348,995.9173118343032,1,0.0
2026-01-16 05:30:00,1032.0,1047.45,1028.4,1042.3,11051580,1014.7438606454648,1000.3347107072268,1,0.0
2026-01-19 05:30:00,1035.0,1043.6,1034.0,1038.4,5460164,1019.0449768917438,1003.9599763541576,1,0.0
2026-01-20 05:30:00,1039.75,1052.0,1033.05,1036.4,8905718,1022.2004356386994,1007.0495024156664,1,0.0
2026-01-21 05:30:00,1032.0,1040.6,1022.0,1028.65,7408949,1023.3730837043904,1009.1066926617934,1,0.0
2026-01-22 05:30:00,1035.0,1055.5,1034.05,1048.35,12001641,1027.914341212683,1012.8441505035274,1,0.0
2026-01-23 05:30:00,1051.9,1053.0,1025.6,1029.5,10917698,1028.202642810377,1014.4304218841438,1,0.0
2026-01-27 05:30:00,1034.1,1055.0,1030.25,1053.15,14420630,1032.738525935763,1018.1180007523204,1,0.0
2026-01-28 05:30:00,1059.4,1065.6,1044.15,1063.5,12171257,1038.3315212201696,1022.4400959187662,1,0.0
2026-01-29 05:30:00,1063.0,1075.0,1060.3,1066.2,14800724,1043.398517361957,1026.6077058312646,1,0.0
2026-01-30 05:30:00,1064.0,1082.5,1060.4,1077.15,9480769,1049.535150568874,1031.4212576568584,1,0.0
2026-02-01 05:30:00,1076.0,1083.6,988.3,1018.2,12051593,1043.8378504654422,1030.1620902609673,1,0.0
2026-02-02 05:30:00,1019.9,1031.3,990.0,1028.7,14434549,1041.08551401718,1030.0228435694466,1,0.0
2026-02-03 05:30:00,1087.0,1089.8,1040.3,1064.2,16129381,1045.288147832238,1033.277810848547,1,0.0
2026-02-04 05:30:00,1064.2,1073.9,1056.3,1068.2,7312276,1049.4539391354674,1036.6037336248758,1,0.0
2026-02-05 05:30:00,1068.2,1081.0,1067.5,1073.5,9551567,1053.825950201746,1040.11766375584,1,0.0
2026-02-06 05:30:00,1070.0,1073.6,1051.0,1066.4,7041557,1056.112141074156,1042.6207433981408,1,0.0
2026-02-09 05:30:00,1120.0,1150.0,1100.5,1146.0,40852966,1072.4553881515822,1052.466386884032,1,0.0
2026-02-10 05:30:00,1151.0,1154.0,1138.1,1144.1,17280036,1085.4816812149306,1061.1933976569817,1,0.0
2026-02-11 05:30:00,1144.7,1187.5,1142.8,1182.9,29491859,1103.194102812216,1072.784502642031,1,0.0
2026-02-12 05:30:00,1183.0,1203.7,1174.8,1192.4,33214985,1119.4133568463585,1084.1764547713617,1,0.0
2026-02-13 05:30:00,1189.0,1201.0,1184.5,1198.6,18141390,1133.8109283288388,1095.073935269327,1,0.0
2026-02-16 05:30:00,1194.0,1212.3,1185.3,1208.1,14972739,1147.3180322690498,1105.838322386534,1,0.0
2026-02-17 05:30:00,1206.1,1225.5,1204.1,1213.4,20107196,1159.332935492859,1116.0822916830546,1,0.0
2026-02-18 05:30:00,1218.8,1224.1,1214.0,1218.9,10417264,1170.1633108577937,1125.8744543799066,1,0.0
