Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1053.5,1144.5,1053.5,1133.5,5421616,1032.351886709115,1012.96290243591,1,0.0
2025-11-03 05:30:00,1128.9,1244.6,1126.1,1198.0,6604643,1062.4697254892758,1030.5854831562997,1,0.0
2025-11-04 05:30:00,1181.0,1204.1,1165.0,1197.6,723142,1087.0388663094072,1046.4916276176043,1,0.0
2025-11-06 05:30:00,1200.0,1208.4,1126.4,1133.2,915570,1095.4317997076969,1054.749567844499,1,0.0
2025-11-07 05:30:00,1125.8,1146.7,1117.9,1132.7,445678,1102.2078361244792,1062.1734185259754,1,0.0
2025-11-10 05:30:00,1125.0,1139.0,1092.1,1099.1,517997,1101.6427750109374,1065.690235809216,1,0.0
2025-11-11 05:30:00,1123.8,1123.9,1095.0,1098.9,437416,1101.1440886453124,1068.8530704940524,1,0.0
2025-11-12 05:30:00,1098.9,1168.0,1090.1,1148.0,1145529,1109.6633452552555,1076.3908733041426,1,0.0
2025-11-13 05:30:00,1148.0,1153.2,1106.6,1120.4,392976,1111.6154642997544,1080.582218703748,1,0.0
2025-11-14 05:30:00,1108.2,1108.3,1083.3,1089.7,232872,1107.6308344270717,1081.4505788272008,1,0.0
2025-11-17 05:30:00,1094.4,1101.8,1084.8,1096.2,265652,1105.5525008948769,1082.8552856055628,1,0.0
2025-11-18 05:30:00,1097.3,1112.8,1072.4,1088.3,460925,1102.4156825503535,1083.3738298336043,1,0.0
2025-11-19 05:30:00,1112.8,1172.4,1100.0,1142.8,4203457,1109.7582857230166,1089.0334650875468,1,0.0
2025-11-20 05:30:00,1154.0,1154.0,1085.0,1097.5,917775,1107.52950650065,1089.8398017458758,1,0.0
2025-11-21 05:30:00,1086.0,1098.7,1070.2,1091.3,314523,1104.5786871368953,1089.9788682462686,1,0.0
2025-11-24 05:30:00,1094.4,1110.8,1077.4,1096.3,394374,1103.073471293823,1090.580880794243,1,0.0
2025-11-25 05:30:00,1104.9,1104.9,1080.0,1088.8,169763,1100.4782946949465,1090.4112730995532,1,0.0
2025-11-26 05:30:00,1089.8,1109.4,1086.8,1098.8,292215,1100.173150204956,1091.2101994710242,1,0.0
