Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-23 05:30:00,417.4,426.4,397.95,405.8,819490,416.7500906367301,421.080093641177,-1,0.0
2026-01-27 05:30:00,405.95,406.4,387.5,398.7,944116,413.4682559755064,418.9486561515411,-1,0.0
2026-01-28 05:30:00,399.95,409.0,396.0,402.55,595947,411.4831185254143,417.3868793752039,-1,0.0
2026-01-29 05:30:00,407.3,427.05,405.0,409.9,2436697,411.1952787935208,416.6738432442321,-1,0.0
2026-01-30 05:30:00,414.95,423.5,409.0,418.05,1242905,412.4415917401533,416.80490579240046,-1,0.0
2026-02-01 05:30:00,418.05,436.65,408.0,424.75,893021,414.6794841510345,417.56158143121945,-1,0.0
2026-02-02 05:30:00,424.0,427.75,411.85,425.55,1271616,416.6559415781191,418.32238319967473,-1,0.0
2026-02-03 05:30:00,450.0,450.0,437.3,447.45,1619307,422.2548612911883,421.0964419425628,1,2.0
2026-02-04 05:30:00,427.95,442.3,425.95,440.35,1795600,425.5448865109722,422.9301141385092,1,0.0
2026-02-05 05:30:00,438.2,465.0,435.0,460.55,2758909,431.9094525998863,426.51296041103217,1,0.0
2026-02-06 05:30:00,458.0,460.55,431.0,435.7,1564038,432.5986430362706,427.3879165623625,1,0.0
2026-02-09 05:30:00,435.75,446.75,433.3,445.2,982303,434.8897988478577,429.08430546118507,1,0.0
2026-02-10 05:30:00,445.65,470.5,444.05,465.5,3974396,440.455289966429,432.5524668458341,1,0.0
2026-02-11 05:30:00,469.5,474.0,454.55,465.05,1291298,444.92705542707824,435.64747000337366,1,0.0
2026-02-12 05:30:00,460.4,460.4,430.35,433.85,2879398,442.9130453494277,435.4762823840048,1,0.0
2026-02-13 05:30:00,412.65,416.3,374.0,398.95,11659525,434.9197643768045,431.9975888236234,1,0.0
2026-02-16 05:30:00,397.0,405.9,388.1,390.4,1842567,426.82526176284,428.035913697564,-1,-2.0
2026-02-17 05:30:00,393.05,397.35,383.4,385.85,2461016,419.3752141695964,424.0182076311293,-1,0.0
2026-02-18 05:30:00,385.5,386.95,374.0,375.8,1489630,411.4524479569424,419.4259973805456,-1,0.0
2026-02-19 05:30:00,376.45,390.6,376.45,385.95,2354128,406.8156392374983,416.2378071538269,-1,0.0
2026-02-20 05:30:00,383.0,384.85,376.0,378.65,1089161,401.6946139215895,412.6580159963196,-1,0.0
2026-02-23 05:30:00,382.9,387.95,375.3,377.75,830281,397.3410477540278,409.33344304428914,-1,0.0
2026-02-24 05:30:00,371.05,376.8,362.15,366.35,1452786,391.70631179875,405.2397818019759,-1,0.0
2026-02-25 05:30:00,370.25,391.65,366.1,371.75,6128841,388.07789147170456,402.0502787732163,-1,0.0
2026-02-26 05:30:00,371.95,388.0,371.2,383.75,2131686,387.2910021132128,400.307395080529,-1,0.0
2026-02-27 05:30:00,386.0,397.5,381.0,390.1,2915850,387.80172900171954,399.3352622157168,-1,0.0
2026-03-02 05:30:00,373.95,388.0,372.4,384.6,1312979,387.21959645595234,397.931903909458,-1,0.0
2026-03-04 05:30:00,376.0,389.7,375.3,383.5,1248136,386.54330619123374,396.557436870462,-1,0.0
2026-03-05 05:30:00,385.45,389.5,375.9,378.55,842893,385.08997779282754,394.8424428827989,-1,0.0
2026-03-06 05:30:00,380.0,384.8,369.5,371.2,760177,382.5645272850407,392.59078165586567,-1,0.0
2026-03-09 05:30:00,365.0,372.6,361.55,368.55,674249,380.01643141503325,390.3011834029261,-1,0.0
2026-03-10 05:30:00,376.0,390.0,373.05,385.05,2278456,380.931625703209,389.8010706978855,-1,0.0
2026-03-11 05:30:00,385.0,396.6,380.0,381.9,1040294,381.107693757171,389.0485877742773,-1,0.0
2026-03-12 05:30:00,380.0,380.0,369.2,374.6,927993,379.9244767104126,387.6725317957747,-1,0.0
2026-03-13 05:30:00,373.95,374.45,354.0,360.15,806634,376.3291173085194,385.0513382914152,-1,0.0
2026-03-16 05:30:00,360.0,360.7,340.05,348.6,1297588,371.2874596160613,381.5797822636614,-1,0.0
2026-03-17 05:30:00,352.3,367.0,349.65,362.7,1821982,369.726103322232,379.7817077623603,-1,0.0
2026-03-18 05:30:00,363.7,374.75,361.05,364.4,1707803,368.757720900008,378.31678321356407,-1,0.0
2026-03-19 05:30:00,360.25,369.35,357.0,363.85,898336,367.8654080090973,376.93899433608175,-1,0.0
2026-03-20 05:30:00,367.0,374.65,356.05,358.05,888548,366.0807883710796,375.1400424945502,-1,0.0
2026-03-23 05:30:00,355.55,356.5,337.05,339.2,1086249,361.1933723036106,371.71718130459305,-1,0.0
2026-03-24 05:30:00,350.0,354.25,340.1,346.5,1689896,358.52185006659045,369.3155449898699,-1,0.0
2026-03-25 05:30:00,352.0,355.0,345.9,347.4,997938,356.4996955090285,367.2283502289299,-1,0.0
2026-03-27 05:30:00,347.35,347.7,331.1,336.4,1520253,352.8452054164779,364.29231687379377,-1,0.0
