Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1295.0,1301.0,1289.3,1295.6,123420,1293.302141592917,1293.9781107271083,-1,0.0
2025-10-29 18:30:00,1275.0,1279.5,1260.0,1271.7,342142,1289.374479485114,1291.856385895955,-1,0.0
2025-10-30 18:30:00,1267.0,1284.7,1265.2,1276.9,259333,1287.106392306002,1290.4319681915783,-1,0.0
2025-11-02 18:30:00,1271.0,1286.2,1266.0,1277.3,98459,1285.323411886729,1289.1813045542851,-1,0.0
2025-11-03 18:30:00,1277.3,1284.0,1261.0,1264.1,198012,1281.4646097255054,1286.7926088824486,-1,0.0
2025-11-05 18:30:00,1264.1,1267.0,1225.1,1232.7,331022,1272.5983170481409,1281.640931846025,-1,0.0
2025-11-06 18:30:00,1234.9,1236.0,1209.9,1215.6,266581,1262.2349866757515,1275.3513192892608,-1,0.0
2025-11-09 18:30:00,1215.6,1226.0,1206.0,1210.8,231473,1252.883170916524,1269.2035745950454,-1,0.0
2025-11-10 18:30:00,1210.8,1246.4,1210.8,1220.6,633806,1247.013503477156,1264.5746627288506,-1,0.0
2025-11-11 18:30:00,1229.5,1240.0,1223.2,1231.0,175933,1244.1019573904002,1261.3770758022931,-1,0.0
2025-11-12 18:30:00,1230.0,1239.4,1226.3,1231.8,152337,1241.8652378648728,1258.5602114401702,-1,0.0
2025-11-13 18:30:00,1227.1,1256.0,1227.1,1253.3,268940,1243.9442855258048,1258.0592389220587,-1,0.0
2025-11-16 18:30:00,1249.3,1249.3,1230.0,1233.2,268216,1241.9907790665677,1255.6916923580532,-1,0.0
2025-11-17 18:30:00,1236.8,1259.9,1228.2,1252.0,313432,1243.810637418101,1255.3401026096672,-1,0.0
2025-11-18 18:30:00,1260.9,1263.5,1216.0,1222.2,365616,1239.8814306148097,1252.1839023611276,-1,0.0
2025-11-19 18:30:00,1223.0,1234.7,1217.5,1230.1,211744,1238.102988684844,1250.0806735648298,-1,0.0
2025-11-20 18:30:00,1233.0,1233.0,1212.7,1214.6,137246,1233.8297180148725,1246.7015617967506,-1,0.0
2025-11-23 18:30:00,1215.9,1235.0,1206.0,1210.0,377420,1229.4970420121683,1243.2061749589648,-1,0.0
2025-11-24 18:30:00,1212.8,1219.9,1192.2,1206.8,175725,1225.370307100865,1239.738920200968,-1,0.0
2025-11-25 18:30:00,1210.0,1225.2,1206.2,1222.4,135127,1224.830251264344,1238.0875944675429,-1,0.0
2025-11-26 18:30:00,1226.0,1228.7,1208.6,1214.0,119701,1222.8611146708267,1235.7935378515865,-1,0.0
2025-11-27 18:30:00,1219.8,1219.8,1194.0,1200.2,122912,1218.7409120034035,1232.4036771038163,-1,0.0
2025-11-30 18:30:00,1202.4,1203.2,1190.4,1194.8,121598,1214.3880189118754,1228.8223745225007,-1,0.0
2025-12-01 18:30:00,1199.9,1201.5,1180.0,1183.1,138493,1208.6992882006252,1224.4678626632149,-1,0.0
2025-12-02 18:30:00,1187.0,1188.7,1160.8,1175.7,165219,1202.6994176186934,1219.8233043143373,-1,0.0
2025-12-03 18:30:00,1171.0,1178.0,1162.0,1171.1,126673,1196.954068960749,1215.1829896177337,-1,0.0
2025-12-04 18:30:00,1171.1,1204.2,1165.0,1170.0,91706,1192.0533291497036,1210.879847749378,-1,0.0
2025-12-07 18:30:00,1170.0,1170.0,1115.8,1122.4,202253,1179.389087486121,1202.4531955827706,-1,0.0
2025-12-08 18:30:00,1122.0,1123.6,1092.3,1105.6,247906,1165.9728897613718,1193.229081717745,-1,0.0
2025-12-09 18:30:00,1107.3,1148.6,1105.5,1115.4,316219,1156.7778188956677,1185.816788220817,-1,0.0
2025-12-10 18:30:00,1121.0,1131.0,1112.3,1123.4,85737,1150.7091245510007,1179.8723321997868,-1,0.0
2025-12-11 18:30:00,1133.3,1134.2,1110.0,1123.2,98396,1145.7074655417275,1174.4749672283783,-1,0.0
2025-12-14 18:30:00,1123.2,1125.0,1115.0,1122.9,76465,1141.56065362505,1169.5630655875805,-1,0.0
2025-12-15 18:30:00,1122.9,1127.5,1105.9,1112.9,131841,1136.3496256932226,1164.166583150668,-1,0.0
2025-12-16 18:30:00,1123.6,1159.4,1112.0,1117.3,1230475,1132.886057385364,1159.7030990410806,-1,0.0
2025-12-17 18:30:00,1119.0,1126.7,1113.5,1121.7,100231,1130.8522287698431,1156.083756275263,-1,0.0
2025-12-18 18:30:00,1125.9,1158.0,1116.8,1151.0,180783,1134.5154599025989,1155.5995890109527,-1,0.0
2025-12-21 18:30:00,1160.0,1180.0,1156.0,1160.7,177122,1139.2762853748536,1156.0853424384811,-1,0.0
2025-12-22 18:30:00,1169.8,1169.8,1136.2,1145.2,183886,1140.3533243976074,1155.0486431586255,-1,0.0
2025-12-23 18:30:00,1145.2,1149.9,1128.0,1130.1,114537,1138.4890835980425,1152.6725819054232,-1,0.0
2025-12-25 18:30:00,1136.9,1142.8,1126.1,1136.6,108171,1138.1456138529436,1151.1418598191924,-1,0.0
2025-12-28 18:30:00,1137.5,1138.7,1114.2,1121.8,135054,1135.1736840614992,1148.3473969792694,-1,0.0
