Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,417.5,421.5,398.35,404.5,3035634,445.1963606319269,462.4684285561027,-1,0.0
2025-11-07 05:30:00,402.0,405.9,385.7,391.9,2573238,435.5061132443037,455.7476258364739,-1,0.0
2025-11-10 05:30:00,313.55,323.6,313.55,313.55,3229314,413.3322744726121,442.2049948044288,-1,0.0
2025-11-11 05:30:00,301.25,301.25,282.2,282.2,24924553,389.4900427503189,426.9664238706737,-1,0.0
2025-11-12 05:30:00,289.8,304.7,283.55,296.65,11795217,372.6100349775336,414.5553358829905,-1,0.0
2025-11-13 05:30:00,302.45,306.9,288.0,289.3,4285292,357.46275589070933,402.6262562750866,-1,0.0
2025-11-14 05:30:00,289.0,318.2,285.75,318.2,4682514,350.32407300148947,394.5856604393641,-1,0.0
2025-11-17 05:30:00,330.55,342.8,322.5,333.35,12335045,347.2378779103096,388.7536927784722,-1,0.0
2025-11-18 05:30:00,333.35,333.65,304.25,307.9,4751638,340.08553647207145,381.0533410852845,-1,0.0
2025-11-19 05:30:00,306.0,308.55,300.5,303.3,2656907,333.397257113513,373.648260981924,-1,0.0
2025-11-20 05:30:00,304.0,318.4,300.8,313.15,3138003,329.7159376383288,367.8865218407884,-1,0.0
2025-11-21 05:30:00,310.85,311.0,303.0,304.75,1417509,325.17667624954174,361.87351976071335,-1,0.0
2025-11-24 05:30:00,304.75,305.85,285.9,287.55,2716202,318.3354623859887,354.7950893073121,-1,0.0
2025-11-25 05:30:00,289.55,312.65,286.85,298.85,5250123,314.7926510430816,349.46698556375856,-1,0.0
2025-11-26 05:30:00,301.0,301.0,290.0,291.0,3250649,310.4667144897941,343.898701224353,-1,0.0
2025-11-27 05:30:00,294.0,294.9,282.5,283.35,2244207,305.53640276437693,338.1321582506051,-1,0.0
2025-11-28 05:30:00,284.75,285.2,270.0,271.05,4591101,299.2661477163084,331.7433812743569,-1,0.0
2025-12-01 05:30:00,273.0,279.7,263.1,264.5,3225709,292.94502994970685,325.3392497244182,-1,0.0
2025-12-02 05:30:00,265.9,266.45,255.55,259.45,2656477,286.8550245043056,319.06408308399745,-1,0.0
2025-12-03 05:30:00,259.6,266.4,246.6,247.85,3503830,279.76320186715907,312.2817894569501,-1,0.0
2025-12-04 05:30:00,248.3,251.75,243.05,244.4,3311668,273.33352880040286,305.8168571277168,-1,0.0
2025-12-05 05:30:00,245.3,249.9,235.75,236.9,2989627,266.70925083669323,299.2533469250771,-1,0.0
2025-12-08 05:30:00,238.05,250.0,234.8,240.25,7235000,261.89847795729446,293.63398055126027,-1,0.0
2025-12-09 05:30:00,240.75,248.45,232.3,245.3,3529226,258.88057287415,289.03074430828315,-1,0.0
2025-12-10 05:30:00,247.05,250.5,239.1,240.55,2081726,255.5477414424864,284.41353056463714,-1,0.0
2025-12-11 05:30:00,242.0,242.45,230.1,239.15,3435975,252.56633390748885,280.1027181299098,-1,0.0
2025-12-12 05:30:00,241.7,284.65,241.7,280.2,62399322,257.5906368334,280.11198306991844,-1,0.0
2025-12-15 05:30:00,276.95,314.0,271.4,306.3,52992431,266.4468846818727,282.6060799204024,-1,0.0
2025-12-16 05:30:00,302.45,304.9,288.1,290.65,17837038,270.84745110335035,283.3721675470308,-1,0.0
2025-12-17 05:30:00,290.65,294.75,280.05,282.75,8544739,273.0115509027412,283.3129134949326,-1,0.0
2025-12-18 05:30:00,282.7,292.35,278.7,282.1,4663446,274.6639961931519,283.19739792398667,-1,0.0
2025-12-19 05:30:00,284.65,297.5,282.05,293.95,4610896,278.1705423398515,284.2214552645594,-1,0.0
2025-12-22 05:30:00,297.7,301.85,295.7,298.0,3279053,281.7758982780603,285.5336976203156,-1,0.0
2025-12-23 05:30:00,299.0,306.6,293.25,301.55,2851165,285.37118950023114,287.05905975171413,-1,0.0
2025-12-24 05:30:00,300.85,307.4,294.55,296.15,2201031,287.3309732274618,287.9248635848842,-1,0.0
2025-12-26 05:30:00,297.5,297.5,287.65,288.6,1533828,287.5617053679233,287.9891622910857,-1,0.0
2025-12-29 05:30:00,290.0,293.4,284.05,285.65,1355753,287.2141225737554,287.76638493002986,-1,0.0
2025-12-30 05:30:00,286.4,286.9,281.3,283.5,949539,286.5388275603453,287.3600625557413,-1,0.0
2025-12-31 05:30:00,282.5,288.5,282.5,285.25,971228,286.3044952766461,287.1591042170993,-1,0.0
2026-01-01 05:30:00,288.0,312.5,288.0,307.9,23960953,290.23095068089225,289.1344276249946,1,2.0
2026-01-02 05:30:00,310.0,343.7,305.8,336.4,39183009,298.6253232843664,293.6359107083285,1,0.0
