Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-13 05:30:00,3696.0,3697.0,3424.5,3439.0,10778730,3852.426700549845,3970.835179554265,-1,0.0
2026-03-16 05:30:00,3453.5,3494.8,3396.6,3469.4,8459233,3782.785482268055,3923.0794481681446,-1,0.0
2026-03-17 05:30:00,3478.0,3550.0,3450.0,3542.8,5003418,3739.151758219317,3886.862357866417,-1,0.0
2026-03-18 05:30:00,3569.0,3638.8,3555.0,3607.9,4190485,3715.287802179441,3860.294514260091,-1,0.0
2026-03-19 05:30:00,3526.7,3528.3,3422.0,3434.5,4898518,3664.235474510452,3819.74265575913,-1,0.0
2026-03-20 05:30:00,3475.0,3524.0,3410.0,3434.8,4743217,3622.519933690369,3783.081450448737,-1,0.0
2026-03-23 05:30:00,3405.1,3409.9,3288.1,3342.4,5645839,3571.589036655757,3741.111788501238,-1,0.0
2026-03-24 05:30:00,3440.0,3547.1,3390.5,3516.8,6037848,3561.6273936274374,3719.74876102493,-1,0.0
2026-03-25 05:30:00,3569.9,3660.0,3546.0,3649.3,5090205,3577.5678675133577,3713.039355213032,-1,0.0
2026-03-27 05:30:00,3640.0,3640.0,3547.0,3564.1,3991388,3575.1191643291104,3698.854654716553,-1,0.0
