Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,4735.0,4788.0,4735.0,4780.6,305268,4768.561670839633,4795.79177063107,-1,0.0
2025-10-29 18:30:00,4781.1,4784.8,4724.0,4744.5,346569,4764.186821596063,4790.906840094778,-1,0.0
2025-10-30 18:30:00,4745.0,4748.9,4685.2,4694.3,498496,4751.480126760415,4781.70618865718,-1,0.0
2025-11-02 18:30:00,4694.3,4720.0,4655.2,4713.4,292566,4744.55646734943,4775.200837356496,-1,0.0
2025-11-03 18:30:00,4720.0,4724.9,4646.0,4660.6,475909,4729.291655104079,4764.286471893973,-1,0.0
2025-11-05 18:30:00,4660.6,4704.1,4635.0,4679.2,476465,4720.184081448791,4756.182998380261,-1,0.0
2025-11-06 18:30:00,4679.5,4708.1,4611.2,4627.3,543059,4703.296066639919,4743.90842710595,-1,0.0
2025-11-09 18:30:00,4568.0,4579.9,4262.6,4283.7,6807962,4627.005872705388,4700.07905309586,-1,0.0
2025-11-10 18:30:00,4295.0,4365.0,4263.1,4315.8,1802510,4570.422986758954,4663.481048039112,-1,0.0
2025-11-11 18:30:00,4330.0,4396.7,4295.0,4375.8,937925,4535.036989166417,4636.082852987768,-1,0.0
2025-11-12 18:30:00,4378.0,4402.9,4312.9,4326.4,926858,4497.102991136159,4606.589247941314,-1,0.0
2025-11-13 18:30:00,4335.0,4399.9,4327.0,4391.2,808967,4477.847901838675,4586.075986232618,-1,0.0
2025-11-16 18:30:00,4391.9,4414.1,4375.0,4404.6,551524,4464.530101504371,4568.792558972368,-1,0.0
2025-11-17 18:30:00,4404.6,4409.9,4359.9,4374.0,316742,4448.070083049031,4550.240886689286,-1,0.0
2025-11-18 18:30:00,4380.0,4388.9,4330.9,4358.9,593957,4431.857340676479,4532.017945099829,-1,0.0
2025-11-19 18:30:00,4352.2,4417.8,4352.1,4388.9,513726,4424.046915098937,4518.387664614132,-1,0.0
2025-11-20 18:30:00,4397.0,4397.0,4355.0,4359.1,411274,4412.238385080948,4503.217410841357,-1,0.0
2025-11-23 18:30:00,4370.0,4370.0,4299.0,4310.9,1144110,4393.813224157139,4484.901466951704,-1,0.0
2025-11-24 18:30:00,4310.9,4319.5,4235.8,4243.9,1019740,4366.5562743103865,4461.948946289636,-1,0.0
2025-11-25 18:30:00,4246.5,4352.6,4246.5,4292.4,804098,4353.073315344861,4445.801427595386,-1,0.0
2025-11-26 18:30:00,4305.5,4320.1,4244.0,4266.1,669342,4337.259985282159,4428.687005919634,-1,0.0
2025-11-27 18:30:00,4276.1,4283.2,4236.8,4250.4,549814,4321.467260685402,4411.707291070145,-1,0.0
2025-11-30 18:30:00,4270.0,4285.0,4199.9,4215.9,542859,4302.273213288056,4393.058977634893,-1,0.0
2025-12-01 18:30:00,4218.1,4239.6,4203.0,4226.5,491997,4288.4962654175,4377.196217860142,-1,0.0
2025-12-02 18:30:00,4226.0,4226.3,4158.0,4188.2,709367,4270.260580796135,4359.1965780639375,-1,0.0
2025-12-03 18:30:00,4188.1,4234.8,4161.1,4215.8,427254,4260.35865701502,4345.539761105468,-1,0.0
2025-12-04 18:30:00,4215.0,4225.0,4165.0,4183.1,679735,4246.311628466835,4330.069307666852,-1,0.0
2025-12-07 18:30:00,4183.1,4202.0,4075.1,4090.5,1028704,4217.982241472865,4307.253183127152,-1,0.0
2025-12-08 18:30:00,4049.6,4118.1,3988.0,4085.4,1671211,4193.876379386889,4286.124308543614,-1,0.0
2025-12-09 18:30:00,4080.0,4138.0,4010.1,4018.3,737740,4161.953401316546,4260.61723153946,-1,0.0
2025-12-10 18:30:00,4022.0,4060.6,3930.1,4047.5,1815905,4141.1436919862645,4240.320352345226,-1,0.0
2025-12-11 18:30:00,4077.9,4092.8,4049.9,4075.4,534723,4129.190293443307,4224.613652121871,-1,0.0
2025-12-14 18:30:00,4067.0,4129.2,4012.5,4109.0,459769,4125.51933099907,4213.602828110264,-1,0.0
2025-12-15 18:30:00,4115.0,4143.7,4085.5,4108.7,562479,4122.461270817421,4203.6120825759535,-1,0.0
2025-12-16 18:30:00,4100.1,4119.9,4036.0,4045.2,460320,4108.413767032434,4188.52521756872,-1,0.0
2025-12-17 18:30:00,4050.0,4056.8,3993.7,4030.0,614346,4094.156718481083,4173.42757780027,-1,0.0
2025-12-18 18:30:00,4034.0,4072.0,4025.0,4062.2,501005,4088.3464060299766,4162.834475152626,-1,0.0
2025-12-21 18:30:00,4080.0,4225.0,4063.9,4206.8,1316448,4109.883423115435,4167.021667995233,-1,0.0
2025-12-22 18:30:00,4234.0,4236.1,4176.6,4189.4,662345,4124.3409825489925,4169.152937709972,-1,0.0
2025-12-23 18:30:00,4209.0,4313.3,4183.1,4289.6,960632,4154.388076630994,4180.624086499499,-1,0.0
