Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,151000.0,151000.0,148000.0,148760.0,6672,151672.4105122413,152523.30090630852,-1,0.0
2025-12-30 05:30:00,148800.0,155205.0,148170.0,151090.0,8688,151566.51769183378,152386.79605808866,-1,0.0
2025-12-31 05:30:00,151505.0,153460.0,151500.0,152855.0,6063,151800.78720240944,152431.38690969927,-1,0.0
2026-01-01 05:30:00,152500.0,153115.0,151220.0,151535.0,2867,151752.4622565168,152346.01672782315,-1,0.0
2026-01-02 05:30:00,151600.0,151960.0,150470.0,150685.0,3834,151558.37820987738,152187.82465850664,-1,0.0
2026-01-05 05:30:00,150750.0,151765.0,149700.0,150405.0,4627,151348.67308080877,152018.03183388695,-1,0.0
2026-01-06 05:30:00,151585.0,151585.0,149625.0,150195.0,3349,151138.91433884352,151844.40975446915,-1,0.0
2026-01-07 05:30:00,150205.0,150600.0,149550.0,150135.0,3436,150956.38445905378,151681.60882547207,-1,0.0
2026-01-08 05:30:00,150250.0,150255.0,148100.0,148720.0,4338,150549.76910286216,151399.55084209377,-1,0.0
2026-01-09 05:30:00,148500.0,149725.0,146520.0,147095.0,4120,149921.62926597812,150989.59361903724,-1,0.0
2026-01-12 05:30:00,147795.0,149500.0,145340.0,148735.0,4581,149705.87849034573,150774.8704172242,-1,0.0
2026-01-13 05:30:00,149395.0,149745.0,147115.0,147710.0,3618,149342.99149210105,150482.97799653618,-1,0.0
2026-01-14 05:30:00,148000.0,148005.0,145305.0,145665.0,5287,148674.2657662645,150024.12294924702,-1,0.0
2026-01-16 05:30:00,145600.0,145665.0,142535.0,142840.0,8096,147613.49017239822,149339.92076360446,-1,0.0
2026-01-19 05:30:00,143000.0,145135.0,141505.0,143045.0,5832,146782.85559559852,148740.40450040405,-1,0.0
2026-01-20 05:30:00,144000.0,144000.0,141750.0,143235.0,6432,146137.79094185334,148216.08026227035,-1,0.0
2026-01-21 05:30:00,142900.0,142900.0,137740.0,140050.0,10269,145030.91986151636,147438.3583325303,-1,0.0
2026-01-22 05:30:00,140200.0,142800.0,140200.0,142275.0,5051,144529.84352305884,146946.60991990837,-1,0.0
2026-01-23 05:30:00,142675.0,142850.0,136800.0,137475.0,7285,143247.1447006845,146044.55183229805,-1,0.0
2026-01-27 05:30:00,139000.0,139000.0,135450.0,135810.0,5335,141894.9365732873,145069.83261017443,-1,0.0
2026-01-28 05:30:00,136200.0,136800.0,134430.0,134935.0,6515,140629.4935599623,144104.61045682448,-1,0.0
2026-01-29 05:30:00,135500.0,135500.0,130400.0,130915.0,10020,138863.2220036055,142848.45707998404,-1,0.0
2026-01-30 05:30:00,130900.0,133000.0,130025.0,132165.0,18857,137645.3634574954,141830.98497712842,-1,0.0
2026-02-01 05:30:00,133000.0,134355.0,131455.0,132295.0,3220,136672.57010158713,140922.7959316876,-1,0.0
2026-02-02 05:30:00,132295.0,134200.0,131200.0,133765.0,4177,136143.92099220766,140241.1010810507,-1,0.0
2026-02-03 05:30:00,137645.0,137645.0,135010.0,136650.0,5922,136235.9353572608,139899.09145428395,-1,0.0
2026-02-04 05:30:00,137000.0,139800.0,136010.0,137640.0,5376,136491.21983775884,139683.9398872093,-1,0.0
2026-02-05 05:30:00,138455.0,138455.0,134600.0,134970.0,4836,136214.63441271178,139234.9932312846,-1,0.0
2026-02-06 05:30:00,134970.0,149070.0,133740.0,146455.0,64381,138076.51906494598,139922.6129235432,-1,0.0
2026-02-09 05:30:00,147000.0,147555.0,143250.0,145310.0,13111,139391.697416774,140435.69740701528,-1,0.0
2026-02-10 05:30:00,145420.0,149310.0,145420.0,148640.0,15161,141073.20697736053,141217.05955872813,-1,0.0
2026-02-11 05:30:00,149500.0,152450.0,149375.0,151740.0,11807,143012.6238905677,142219.2443626588,1,2.0
2026-02-12 05:30:00,152000.0,152450.0,149800.0,151210.0,8080,144503.05591046446,143075.50680431034,1,0.0
2026-02-13 05:30:00,150750.0,151500.0,148505.0,150105.0,7131,145521.59119947092,143744.98234675697,1,0.0
2026-02-16 05:30:00,150105.0,150990.0,146100.0,147075.0,6265,145804.02916320346,144062.12688516107,1,0.0
2026-02-17 05:30:00,147690.0,148550.0,146565.0,147970.0,5191,146197.842042621,144434.3052770505,1,0.0
2026-02-18 05:30:00,147970.0,148990.0,147350.0,147760.0,4021,146481.87076214445,144751.0381078076,1,0.0
2026-02-19 05:30:00,147760.0,148160.0,144800.0,145605.0,4071,146322.43971448182,144832.36781182594,1,0.0
2026-02-20 05:30:00,144145.0,147195.0,144145.0,146390.0,5043,146334.72340275784,144980.7137345092,1,0.0
2026-02-23 05:30:00,146645.0,146660.0,144350.0,145760.0,4613,146230.22823862004,145054.93147407976,1,0.0
2026-02-24 05:30:00,145700.0,146200.0,142630.0,143950.0,7790,145815.64128614363,144949.69990511978,1,0.0
