Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1220.8,1232.0,1198.5,1207.6,110754,1217.6314210394949,1218.7438268703595,-1,0.0
2025-11-03 05:30:00,1200.6,1200.6,1153.5,1184.6,343339,1211.625708123223,1215.492033835087,-1,0.0
2025-11-04 05:30:00,1180.1,1198.8,1164.9,1167.7,263392,1203.6392157371822,1210.9404115650786,-1,0.0
2025-11-06 05:30:00,1167.7,1170.3,1133.0,1141.7,254522,1192.3775401486034,1204.3460866541188,-1,0.0
2025-11-07 05:30:00,1146.3,1155.7,1121.0,1125.0,221000,1180.1270783034026,1196.7893164965838,-1,0.0
2025-11-10 05:30:00,1125.7,1133.2,1117.0,1120.7,124282,1169.3221549755112,1189.5427149254806,-1,0.0
2025-11-11 05:30:00,1120.7,1121.1,1102.0,1109.7,109356,1158.4817631617818,1181.9386468373395,-1,0.0
2025-11-12 05:30:00,1111.6,1117.2,1100.0,1105.0,72422,1148.757806223276,1174.6111566623547,-1,0.0
2025-11-13 05:30:00,1105.6,1139.9,1105.0,1128.3,276688,1145.0382050917713,1170.200570313559,-1,0.0
2025-11-14 05:30:00,1128.3,1135.5,1117.0,1123.8,97952,1141.1767132569037,1165.7814683789345,-1,0.0
2025-11-17 05:30:00,1135.0,1141.0,1113.6,1119.0,148418,1137.1445835738302,1161.3260904380836,-1,0.0
2025-11-18 05:30:00,1119.0,1124.3,1102.0,1104.4,104417,1131.191022924043,1155.904558015409,-1,0.0
2025-11-19 05:30:00,1104.9,1114.9,1084.0,1086.9,205319,1123.138109665126,1149.332695347275,-1,0.0
2025-11-20 05:30:00,1086.0,1094.2,1080.0,1082.6,89481,1115.7675442714667,1142.9772005522964,-1,0.0
2025-11-21 05:30:00,1082.0,1085.0,1073.1,1078.1,42787,1108.9188998584727,1136.7984195473157,-1,0.0
2025-11-24 05:30:00,1083.2,1106.0,1053.8,1090.7,515851,1105.6063726114776,1132.4080938761429,-1,0.0
2025-11-25 05:30:00,1090.9,1103.9,1085.0,1087.6,105145,1102.332486682118,1128.1406563641292,-1,0.0
2025-11-26 05:30:00,1091.6,1099.0,1083.8,1096.0,85692,1101.1811254671873,1125.0796414723077,-1,0.0
2025-11-27 05:30:00,1100.0,1108.1,1077.5,1082.2,83934,1097.7300117458806,1120.9958660939924,-1,0.0
2025-11-28 05:30:00,1080.0,1080.2,1063.0,1067.2,313869,1092.1791005193568,1115.872450275517,-1,0.0
