Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,778.95,781.0,756.0,762.0,241962,807.0780993577057,818.8131852461678,-1,0.0
2025-11-03 05:30:00,762.0,769.35,761.1,767.85,109331,799.9457176563046,813.9595485560567,-1,0.0
2025-11-04 05:30:00,769.0,787.65,765.15,780.2,178492,796.3555871733402,810.7443534554799,-1,0.0
2025-11-06 05:30:00,780.2,784.7,767.2,770.35,154055,791.6272985963692,806.8972721740056,-1,0.0
2025-11-07 05:30:00,767.0,767.0,754.0,763.2,103436,786.4586988515747,802.7356272050528,-1,0.0
2025-11-10 05:30:00,766.0,768.25,751.0,753.85,108642,780.5298445149247,798.0798531855239,-1,0.0
2025-11-11 05:30:00,751.0,755.05,731.1,737.15,197516,772.6426000576655,792.2770100249978,-1,0.0
2025-11-12 05:30:00,737.7,742.2,732.0,737.05,224216,766.171218228999,787.0172947845218,-1,0.0
2025-11-13 05:30:00,742.7,757.45,737.3,751.2,222957,763.4491785509991,783.6061238526627,-1,0.0
2025-11-14 05:30:00,750.0,751.0,731.15,733.95,175212,758.0856915417265,778.8769692000282,-1,0.0
2025-11-17 05:30:00,736.85,751.0,734.3,748.4,139411,756.3246567159581,775.9744007047874,-1,0.0
2025-11-18 05:30:00,751.95,753.25,735.1,736.9,134318,752.7929009494202,772.2530292090934,-1,0.0
2025-11-19 05:30:00,738.05,745.3,732.6,739.1,96291,750.3032825949801,769.0955978558463,-1,0.0
2025-11-20 05:30:00,740.5,751.5,740.1,744.9,196709,749.3208675777109,766.7912552029086,-1,0.0
2025-11-21 05:30:00,742.0,747.0,727.6,734.0,213751,746.5352552908544,763.6682785169173,-1,0.0
2025-11-24 05:30:00,736.0,738.65,713.75,716.95,563069,741.1561179652444,759.2189186581633,-1,0.0
2025-11-25 05:30:00,723.7,730.85,708.0,725.7,186161,738.3459146988364,756.0266406907192,-1,0.0
2025-11-26 05:30:00,723.05,732.9,717.45,730.85,146087,736.9830211172298,753.6288653868412,-1,0.0
2025-11-27 05:30:00,737.0,741.0,726.05,729.9,116943,735.6951990959153,751.3689734452373,-1,0.0
2025-11-28 05:30:00,729.9,737.35,722.0,735.35,87716,735.6324356239307,749.8433569266433,-1,0.0
2025-12-01 05:30:00,740.0,741.95,726.05,735.15,128132,735.5447200559432,748.4439896002964,-1,0.0
2025-12-02 05:30:00,730.2,735.45,722.15,727.4,129630,734.0638618639535,746.4398001145538,-1,0.0
2025-12-03 05:30:00,723.5,726.4,717.2,723.15,117723,732.0795233432347,744.2217239131678,-1,0.0
2025-12-04 05:30:00,720.0,730.0,718.1,727.5,114963,731.2468827353738,742.6291787785804,-1,0.0
2025-12-05 05:30:00,720.0,728.0,716.0,726.5,149790,730.383813147124,741.0930665139537,-1,0.0
2025-12-08 05:30:00,726.5,732.2,720.0,725.45,362654,729.4867562112833,739.6032506554819,-1,0.0
2025-12-09 05:30:00,721.5,736.0,710.3,732.85,162966,730.098255081959,738.9600839263884,-1,0.0
2025-12-10 05:30:00,732.85,736.9,724.2,730.65,131282,730.1985723397846,738.1686473619704,-1,0.0
2025-12-11 05:30:00,735.0,744.75,725.95,741.2,87645,732.1988319143692,738.4573476132114,-1,0.0
2025-12-12 05:30:00,750.0,753.7,739.75,751.95,177597,735.7899533844839,739.742362126239,-1,0.0
2025-12-15 05:30:00,745.0,758.0,744.05,748.5,346334,738.1008709509413,740.5764228761209,-1,0.0
2025-12-16 05:30:00,753.15,772.0,746.2,769.75,206430,743.8552580507701,743.3548587926808,1,2.0
2025-12-17 05:30:00,774.0,777.1,756.45,772.85,707086,749.1270293142663,746.1639198600445,1,0.0
2025-12-18 05:30:00,792.0,801.15,777.5,784.4,1063836,755.5402967116725,749.805451301945,1,0.0
2025-12-19 05:30:00,795.0,796.0,752.55,760.7,348492,756.4784245822775,750.8430273684264,1,0.0
2025-12-22 05:30:00,760.5,768.95,756.1,762.3,784566,757.5368928400452,751.9341676190525,1,0.0
2025-12-23 05:30:00,766.0,782.95,758.6,775.85,207495,760.8665486873097,754.2118659410474,1,0.0
2025-12-24 05:30:00,780.0,781.55,771.0,773.7,157387,763.1999034714352,756.0678787085668,1,0.0
2025-12-26 05:30:00,774.4,780.0,767.3,770.45,79741,764.5181028402651,757.4376045458462,1,0.0
2025-12-29 05:30:00,764.0,813.0,761.0,792.85,704488,769.6693568693078,760.8102136367179,1,0.0
2025-12-30 05:30:00,787.6,839.0,774.4,828.75,1221458,780.411291983979,767.2806694808401,1,0.0
2025-12-31 05:30:00,824.55,827.95,803.0,805.25,243295,784.9274207141646,770.8967961969505,1,0.0
2026-01-01 05:30:00,806.9,848.0,802.55,843.4,500274,795.5587987661346,777.8018632258123,1,0.0
2026-01-02 05:30:00,838.15,838.15,816.0,833.6,409168,802.4753808086555,783.1159714900207,1,0.0
2026-01-05 05:30:00,833.6,857.1,833.6,853.65,440901,811.7798570252636,789.8334980147806,1,0.0
2026-01-06 05:30:00,857.1,863.0,847.2,849.95,195312,818.7198830206703,795.5588791562301,1,0.0
2026-01-07 05:30:00,849.85,859.3,841.65,853.7,233699,825.0799042896393,801.0961287603986,1,0.0
2026-01-08 05:30:00,852.0,859.25,813.1,818.65,271117,823.9108307824322,802.7679260213131,1,0.0
2026-01-09 05:30:00,814.5,829.65,800.0,802.5,187494,820.0179524583535,802.7424092573785,1,0.0
2026-01-12 05:30:00,770.05,831.8,770.05,800.75,233390,816.5146883750165,802.5526559947712,1,0.0
2026-01-13 05:30:00,802.95,831.0,802.15,821.05,152178,817.3392904886498,804.314307804793,1,0.0
2026-01-14 05:30:00,821.25,827.5,804.9,810.4,198061,816.0776013088953,804.8938975376698,1,0.0
2026-01-16 05:30:00,818.4,850.5,811.25,831.95,476619,818.9634919800052,807.4706692007488,1,0.0
2026-01-19 05:30:00,825.0,829.9,815.0,821.6,104851,819.4428570745497,808.8163197530585,1,0.0
2026-01-20 05:30:00,820.0,820.0,782.65,786.65,153808,813.4805194246314,806.7052416813386,1,0.0
2026-01-21 05:30:00,784.0,797.9,773.05,781.95,217204,807.7476977110621,804.3475996164492,1,0.0
2026-01-22 05:30:00,785.0,799.9,767.0,774.25,376808,801.6572072181416,801.4811615577398,1,0.0
2026-01-23 05:30:00,802.0,827.5,774.85,780.5,1306938,797.8104422693885,799.482955695098,-1,-2.0
2026-01-27 05:30:00,780.0,794.8,776.85,779.15,152930,794.4176345840451,797.5464837241362,-1,0.0
2026-01-28 05:30:00,785.0,788.5,772.35,780.1,98052,791.8144282960369,795.8849138456471,-1,0.0
2026-01-29 05:30:00,782.45,784.95,754.0,766.5,435019,787.2118049694847,793.0863506222522,-1,0.0
