Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27 18:30:00,1478.0,1478.0,1463.3,1469.8,380330,1473.6774853574154,1476.6381486666469,-1,0.0
2025-11-30 18:30:00,1469.9,1474.0,1460.0,1468.6,197122,1472.7543062015216,1475.8726106983947,-1,0.0
2025-12-01 18:30:00,1461.0,1471.5,1458.1,1468.9,586303,1472.0535232557904,1475.2085525366429,-1,0.0
2025-12-02 18:30:00,1471.0,1487.5,1471.0,1478.6,717275,1473.2437917547377,1475.531547533153,-1,0.0
2025-12-03 18:30:00,1478.0,1487.0,1475.6,1484.7,308126,1475.3267387084215,1476.4047334823763,-1,0.0
2025-12-04 18:30:00,1480.0,1482.4,1467.3,1475.1,328473,1475.2855134887086,1476.2804731507215,-1,0.0
2025-12-07 18:30:00,1475.0,1484.0,1446.5,1456.1,343005,1471.7972383089434,1474.3585233268432,-1,0.0
2025-12-08 18:30:00,1456.1,1463.9,1439.0,1459.8,325894,1469.615922252772,1472.9719972957153,-1,0.0
2025-12-09 18:30:00,1450.7,1466.4,1450.7,1455.7,458850,1467.0857545704498,1471.3270451723138,-1,0.0
2025-12-10 18:30:00,1454.7,1472.5,1451.0,1467.4,148263,1467.1428901030952,1470.9530408701887,-1,0.0
2025-12-11 18:30:00,1464.5,1479.5,1464.5,1476.8,332259,1468.8987282661687,1471.5098941206468,-1,0.0
2025-12-14 18:30:00,1480.0,1483.4,1468.4,1479.4,494291,1470.8080503995925,1472.2613327758231,-1,0.0
2025-12-15 18:30:00,1479.4,1489.0,1468.0,1473.1,326142,1471.2247685087573,1472.3412058447925,-1,0.0
2025-12-16 18:30:00,1473.0,1473.0,1445.4,1450.7,259786,1467.492992416256,1470.2801386214787,-1,0.0
2025-12-17 18:30:00,1446.6,1455.1,1437.6,1451.6,258434,1464.603357431482,1468.5010778003857,-1,0.0
2025-12-18 18:30:00,1451.6,1463.3,1447.1,1458.3,504759,1463.45729244394,1467.5295465813012,-1,0.0
2025-12-21 18:30:00,1462.9,1462.9,1451.8,1459.2,276397,1462.6832392723145,1466.7362564307011,-1,0.0
2025-12-22 18:30:00,1459.2,1464.9,1450.1,1462.1,205136,1462.577195768257,1466.2947081992058,-1,0.0
2025-12-23 18:30:00,1462.1,1463.9,1444.5,1446.6,282565,1459.6722510831194,1464.4190217040434,-1,0.0
2025-12-25 18:30:00,1446.6,1464.0,1445.0,1458.6,240983,1459.477296340734,1463.864829160801,-1,0.0
2025-12-28 18:30:00,1458.6,1463.8,1445.4,1452.8,587342,1458.2632424606004,1462.8110359073914,-1,0.0
2025-12-29 18:30:00,1452.8,1457.1,1437.7,1450.9,832687,1456.9244711041274,1461.676651535259,-1,0.0
2025-12-30 18:30:00,1450.0,1489.0,1450.0,1482.4,605718,1461.5563854488314,1463.6503037699963,-1,0.0
2025-12-31 18:30:00,1483.9,1486.6,1467.2,1469.3,108609,1462.9643153672257,1464.1883700776157,-1,0.0
2026-01-01 18:30:00,1469.3,1482.8,1467.2,1478.2,275319,1465.7344398459118,1465.5228110226046,1,2.0
2026-01-04 18:30:00,1478.2,1507.0,1474.4,1505.0,473909,1472.8736326012004,1469.282543306166,1,0.0
2026-01-05 18:30:00,1508.0,1510.0,1490.7,1505.0,393706,1478.714790310073,1472.6842058484358,1,0.0
2026-01-06 18:30:00,1510.0,1517.5,1496.6,1514.8,623936,1485.2757375264234,1476.6952338628705,1,0.0
2026-01-07 18:30:00,1514.8,1514.8,1490.0,1500.8,493955,1488.0983307034371,1478.9909258759303,1,0.0
2026-01-08 18:30:00,1490.1,1511.1,1478.5,1484.3,944361,1487.4077251209935,1479.4965519829848,1,0.0
2026-01-11 18:30:00,1477.4,1504.9,1477.4,1500.8,516036,1489.842684189904,1481.5254517941291,1,0.0
2026-01-12 18:30:00,1509.0,1511.0,1485.1,1498.9,491184,1491.489468882649,1483.1801706708786,1,0.0
2026-01-13 18:30:00,1482.1,1502.5,1482.1,1495.3,426425,1492.182292722167,1484.334440130795,1,0.0
2026-01-15 18:30:00,1495.2,1504.4,1467.6,1476.6,745534,1489.3491485908637,1483.5978267850048,1,0.0
2026-01-18 18:30:00,1465.6,1480.4,1463.6,1474.8,435942,1486.7038488470705,1482.759938519766,1,0.0
2026-01-19 18:30:00,1474.8,1474.9,1427.5,1435.2,591626,1477.3395126930577,1478.2304205655028,-1,-2.0
2026-01-20 18:30:00,1424.2,1439.2,1412.4,1421.8,560841,1467.241419476138,1472.8560947973597,-1,0.0
2026-01-21 18:30:00,1425.4,1459.8,1425.4,1452.8,385508,1464.6157068441123,1470.9459905309443,-1,0.0
2026-01-22 18:30:00,1445.0,1463.0,1440.8,1447.9,1212874,1461.57648741791,1468.7511342899022,-1,0.0
2026-01-26 18:30:00,1449.7,1450.8,1433.6,1447.2,405584,1458.9625806146537,1466.6986453099116,-1,0.0
