Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-08 18:30:00,840.0,850.95,816.05,844.9,442418,874.8816585986636,890.9622819169516,-1,0.0
2025-12-09 18:30:00,847.4,862.4,835.0,837.0,200832,867.9940843079976,885.82301697248,-1,0.0
2025-12-10 18:30:00,836.0,854.9,826.15,850.5,211112,864.8133417065434,882.4589201179581,-1,0.0
2025-12-11 18:30:00,853.9,862.75,848.8,857.1,153920,863.4109159417173,880.0437848686287,-1,0.0
2025-12-14 18:30:00,855.0,867.0,846.35,862.3,203775,863.2089312250414,878.353900595426,-1,0.0
2025-12-15 18:30:00,866.1,875.5,841.0,844.4,327611,859.789125547761,875.1201957768141,-1,0.0
2025-12-16 18:30:00,848.9,851.0,831.65,834.95,130881,855.2729209027136,871.2944628456888,-1,0.0
2025-12-17 18:30:00,835.0,841.7,830.3,834.85,123464,851.5596625567657,867.8235616222898,-1,0.0
2025-12-18 18:30:00,840.0,844.4,818.0,828.25,328501,847.3215420918992,864.0546509915956,-1,0.0
2025-12-21 18:30:00,835.0,874.95,832.05,858.15,717703,849.2903526206447,863.4923032781103,-1,0.0
2025-12-22 18:30:00,861.95,871.95,850.15,852.75,170439,849.9193794168912,862.4692267754331,-1,0.0
2025-12-23 18:30:00,854.5,854.5,844.0,850.15,178724,849.9613104320017,861.2959670825347,-1,0.0
2025-12-25 18:30:00,850.0,851.45,837.0,838.7,151501,847.9137994443649,859.1439702175314,-1,0.0
2025-12-28 18:30:00,839.55,848.15,828.65,830.45,124592,844.7385631817531,856.4112111491952,-1,0.0
2025-12-29 18:30:00,834.55,836.8,820.05,826.25,306463,841.3770062396161,853.5387148492719,-1,0.0
2025-12-30 18:30:00,832.0,847.6,830.35,845.1,140039,842.0539141960495,852.7350277207697,-1,0.0
2025-12-31 18:30:00,848.0,848.0,833.0,834.9,90666,840.7532025240405,851.036453652125,-1,0.0
2026-01-01 18:30:00,834.9,845.0,828.2,840.15,113946,840.6435293378513,849.9996485423989,-1,0.0
2026-01-04 18:30:00,840.0,845.0,832.0,833.2,167507,839.2901603673329,848.3996820145513,-1,0.0
2026-01-05 18:30:00,834.55,836.7,820.05,822.15,159660,836.1737675732724,845.8997122988798,-1,0.0
2026-01-06 18:30:00,827.9,845.0,820.85,836.4,226860,836.2149007417681,844.9949777942245,-1,0.0
2026-01-07 18:30:00,837.0,837.0,825.0,828.65,139827,834.8394642432647,843.4383132423936,-1,0.0
2026-01-08 18:30:00,829.85,831.45,800.1,802.55,235316,828.9686525626711,839.5441881716895,-1,0.0
2026-01-11 18:30:00,802.55,802.55,779.6,785.4,320917,821.0470793694581,834.3875988220047,-1,0.0
2026-01-12 18:30:00,794.95,795.05,767.0,779.15,247246,813.429428575011,829.126875124671,-1,0.0
2026-01-13 18:30:00,779.1,781.95,768.4,770.15,173187,805.5604415613726,823.5100298747022,-1,0.0
2026-01-15 18:30:00,773.0,777.6,747.0,749.85,408114,795.4312703683958,816.4947889342544,-1,0.0
2026-01-18 18:30:00,749.9,749.9,726.8,735.2,372734,784.4801303014146,808.7524280833732,-1,0.0
2026-01-19 18:30:00,739.25,739.25,617.55,628.45,7305075,756.1110157011574,791.580768265909,-1,0.0
2026-01-20 18:30:00,640.65,658.15,621.1,632.1,4487893,733.5635583009469,776.3921236691558,-1,0.0
2026-01-21 18:30:00,640.7,653.5,629.25,648.4,724428,718.0792749735019,764.2023976054267,-1,0.0
2026-01-22 18:30:00,649.0,650.0,620.15,624.25,497938,701.0194067965016,750.8735978334813,-1,0.0
2026-01-26 18:30:00,626.0,626.0,598.35,604.95,585584,683.5522419244104,736.9761123255307,-1,0.0
