Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,17.98,18.4,17.78,18.2,42074601,18.0111077770817,18.077184958443315,-1,0.0
2025-10-29 18:30:00,18.22,18.44,17.85,17.89,19683051,17.989088181248665,18.059357819543955,-1,0.0
2025-10-30 18:30:00,17.96,18.24,17.78,18.02,25445670,17.994708511930725,18.055609455777866,-1,0.0
2025-11-02 18:30:00,18.02,18.4,17.94,18.0,24570197,17.995670600670593,18.05031331713236,-1,0.0
2025-11-03 18:30:00,17.99,18.15,17.86,17.89,20726505,17.976457764185028,18.03504538216737,-1,0.0
2025-11-05 18:30:00,17.89,17.96,17.52,17.69,22761318,17.924374534333204,18.00218391719905,-1,0.0
2025-11-06 18:30:00,17.65,17.7,17.33,17.61,18014512,17.867215528090803,17.964833067942,-1,0.0
2025-11-09 18:30:00,17.89,18.35,17.78,17.93,31413591,17.878630886619746,17.961515632899903,-1,0.0
2025-11-10 18:30:00,18.01,18.12,17.8,18.01,13653620,17.90251617996161,17.966133191671343,-1,0.0
2025-11-11 18:30:00,18.18,18.3,17.93,17.98,23123151,17.916604147241316,17.967453840083593,-1,0.0
2025-11-12 18:30:00,17.96,18.33,17.92,17.94,31676088,17.920857938651984,17.96483918864706,-1,0.0
2025-11-13 18:30:00,17.8,17.99,17.71,17.76,17883896,17.891611040715258,17.945330694490195,-1,0.0
2025-11-16 18:30:00,17.85,18.2,17.78,17.84,21533262,17.882227215130666,17.935299199776843,-1,0.0
2025-11-17 18:30:00,17.84,17.9,17.6,17.64,19823498,17.838185903288725,17.90717546646476,-1,0.0
2025-11-18 18:30:00,17.8,20.75,17.8,20.27,652366086,18.280333920872597,18.132206374420495,1,2.0
2025-11-19 18:30:00,21.22,22.79,21.06,21.64,714154580,18.89118229889576,18.466281957809024,1,0.0
2025-11-20 18:30:00,21.56,21.58,19.79,20.01,279718135,19.094603699096528,18.613302723731973,1,0.0
2025-11-23 18:30:00,20.01,20.23,19.18,19.36,120484567,19.142857571988067,18.68441675004321,1,0.0
2025-11-24 18:30:00,19.41,20.3,19.4,19.65,148687852,19.235065286172052,18.776377059562904,1,0.0
2025-11-25 18:30:00,19.92,19.92,19.14,19.22,79967185,19.23232614323168,18.818626863414057,1,0.0
2025-11-26 18:30:00,19.24,19.35,18.43,18.65,91293432,19.1264486626441,18.802567162136526,1,0.0
2025-11-27 18:30:00,19.04,19.75,18.66,18.79,184566014,19.065276178526997,18.801370289552096,1,0.0
2025-11-30 18:30:00,19.0,19.05,18.66,18.77,46428579,19.011589600612997,18.79838264292809,1,0.0
