Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27 18:30:00,397.55,409.9,394.15,397.5,1894929,391.2486234773879,403.6244462809803,-1,0.0
2025-11-30 18:30:00,397.15,408.0,393.25,395.45,885634,392.0125101178628,402.8459275875536,-1,0.0
2025-12-01 18:30:00,393.35,394.35,379.05,382.75,1036039,390.3284173691604,400.93202972207234,-1,0.0
2025-12-02 18:30:00,376.9,386.1,369.9,370.65,586770,386.75052330204034,398.0480268913988,-1,0.0
2025-12-03 18:30:00,371.95,371.95,366.0,368.15,541953,383.36860997439663,395.2005957588847,-1,0.0
2025-12-04 18:30:00,368.15,372.8,360.3,370.3,440777,380.9924990699608,392.8291104485147,-1,0.0
2025-12-07 18:30:00,371.25,371.25,346.25,347.9,1086896,374.9756810572407,388.5501475486562,-1,0.0
2025-12-08 18:30:00,344.0,363.8,340.3,361.45,1045163,372.51646631956055,385.9691811154509,-1,0.0
2025-12-09 18:30:00,357.1,375.1,357.1,367.5,517497,371.6043815341859,384.2102114854079,-1,0.0
2025-12-10 18:30:00,366.05,369.3,362.2,366.9,219708,370.7490394370611,382.561619915369,-1,0.0
2025-12-11 18:30:00,367.8,370.0,361.6,365.45,211342,369.7855777212318,380.93194182819104,-1,0.0
2025-12-14 18:30:00,365.8,381.15,365.45,376.25,964378,370.96092722646233,380.48604260645857,-1,0.0
2025-12-15 18:30:00,376.0,382.35,372.35,379.35,485348,372.48621318528734,380.3778480725101,-1,0.0
2025-12-16 18:30:00,384.5,389.8,347.05,354.3,2257592,369.1796289697805,377.89424349417584,-1,0.0
2025-12-17 18:30:00,354.65,360.0,348.0,349.4,896844,365.5833327934568,375.1805060185401,-1,0.0
2025-12-18 18:30:00,352.2,352.2,342.4,348.2,452234,362.4227268310101,372.6109340167744,-1,0.0
2025-12-21 18:30:00,351.0,353.4,346.5,347.65,394497,359.73677649809906,370.233702205653,-1,0.0
2025-12-22 18:30:00,349.2,349.4,345.0,347.55,259354,357.5209989529901,368.07334961463846,-1,0.0
2025-12-23 18:30:00,349.0,356.4,346.2,350.3,409114,356.20809005244644,366.3806496513396,-1,0.0
2025-12-25 18:30:00,350.3,352.05,346.5,350.15,404005,355.10661913381983,364.83487349406914,-1,0.0
2025-12-28 18:30:00,350.95,361.85,344.5,357.5,1469926,355.54177929130714,364.1363141136816,-1,0.0
2025-12-29 18:30:00,358.0,361.2,350.05,351.15,614812,354.7432739656149,362.89952229333096,-1,0.0
2025-12-30 18:30:00,351.95,354.55,347.05,351.0,890261,354.06267869913944,361.7662344558709,-1,0.0
2025-12-31 18:30:00,352.45,355.3,349.45,350.75,221405,353.46037348111406,360.7170692695975,-1,0.0
2026-01-01 18:30:00,351.95,359.25,348.2,357.95,403299,354.27666921182055,360.4535388629692,-1,0.0
2026-01-04 18:30:00,357.45,374.2,354.55,370.4,1030902,357.2081839005805,361.4008208760198,-1,0.0
2026-01-05 18:30:00,370.0,370.0,352.4,353.65,577053,356.5612413732022,360.662647459256,-1,0.0
2026-01-06 18:30:00,354.0,381.3,351.0,377.55,4371926,360.3773793053473,362.2709667488506,-1,0.0
2026-01-07 18:30:00,375.0,378.7,366.0,367.25,500947,361.6269467043751,362.7451603918173,-1,0.0
2026-01-08 18:30:00,367.3,371.6,362.5,366.55,407520,362.5220473035796,363.107526068787,-1,0.0
2026-01-11 18:30:00,365.0,365.05,349.0,352.95,563610,360.7816750665651,362.1401426336644,-1,0.0
2026-01-12 18:30:00,356.0,357.9,348.85,351.95,170676,359.1759159635533,361.1696528590297,-1,0.0
2026-01-13 18:30:00,353.75,353.75,345.15,346.8,449734,356.9257494247254,359.8011144915031,-1,0.0
2026-01-15 18:30:00,347.95,353.15,347.4,348.75,278257,355.4392495293208,358.74862739707424,-1,0.0
2026-01-18 18:30:00,345.0,350.0,343.55,345.9,325375,353.7048405239897,357.5249485973529,-1,0.0
2026-01-19 18:30:00,344.25,345.0,331.0,332.75,393339,349.8948695196279,355.1654296833193,-1,0.0
2026-01-20 18:30:00,330.0,332.1,322.0,323.75,288333,345.1412568796956,352.17348399919365,-1,0.0
2026-01-21 18:30:00,327.3,334.25,324.15,330.35,464326,342.4519374470236,350.0950569516514,-1,0.0
2026-01-22 18:30:00,333.9,336.0,325.1,333.75,332695,340.8697670021102,348.5383848610179,-1,0.0
2026-01-26 18:30:00,334.0,334.1,318.65,322.65,285714,337.55708209263565,346.0728243980638,-1,0.0
