Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,180.5,180.51,177.51,177.95,2466326,186.31316753039468,192.7128058448781,-1,0.0
2025-10-29 18:30:00,178.55,178.62,175.75,176.33,2200296,184.498046161232,191.15253862155637,-1,0.0
2025-10-30 18:30:00,176.5,177.19,175.0,175.25,1957641,182.81658322282615,189.63801113378904,-1,0.0
2025-11-02 18:30:00,175.4,176.2,173.65,174.38,2161601,181.28265900049416,188.1848672162853,-1,0.0
2025-11-03 18:30:00,175.0,175.25,169.6,170.45,2823311,179.31308463676794,186.49583224330576,-1,0.0
2025-11-05 18:30:00,171.8,171.87,166.5,166.92,2689235,177.05979652099194,184.63146726775284,-1,0.0
2025-11-06 18:30:00,166.5,166.59,162.2,164.5,6052917,174.77619715353885,182.714184670824,-1,0.0
2025-11-09 18:30:00,165.24,173.65,165.22,170.73,5020260,174.04052494380448,181.57283374979312,-1,0.0
2025-11-10 18:30:00,171.57,173.67,169.35,172.89,2332961,173.83133859038549,180.7458972021938,-1,0.0
2025-11-11 18:30:00,172.86,174.0,170.31,172.16,1654544,173.52745884667902,179.92819270674676,-1,0.0
2025-11-12 18:30:00,172.05,172.68,170.52,171.25,1153183,173.1133754200101,179.10169816324708,-1,0.0
2025-11-13 18:30:00,170.9,170.9,168.72,169.13,1400209,172.38912534364462,178.15201262389022,-1,0.0
2025-11-16 18:30:00,169.14,170.59,168.0,168.93,851149,171.76019346298196,177.27372570732922,-1,0.0
2025-11-17 18:30:00,168.93,169.0,164.88,165.4,1330107,170.60379465153068,176.14289468758358,-1,0.0
2025-11-18 18:30:00,166.0,167.2,164.55,166.87,955138,169.9249228967069,175.2597618601947,-1,0.0
2025-11-19 18:30:00,166.9,167.45,164.7,166.63,964687,169.32584600639655,174.43787977827137,-1,0.0
2025-11-20 18:30:00,167.25,167.25,163.0,163.8,885823,168.32114673250626,173.42474837081696,-1,0.0
2025-11-23 18:30:00,164.48,164.48,160.27,162.04,1656387,167.17912005386876,172.34048662121535,-1,0.0
2025-11-24 18:30:00,162.0,163.23,161.11,162.21,819776,166.2756436804381,171.3756783715758,-1,0.0
2025-11-25 18:30:00,163.55,169.77,161.84,167.02,2411431,166.4109811930857,170.96085185999715,-1,0.0
2025-11-26 18:30:00,168.0,169.55,165.91,166.72,922190,166.46716643070647,170.55696120666408,-1,0.0
