Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,855.0,856.9,847.95,854.45,1582454,818.6140791573703,790.9575227341226,1,0.0
2025-10-29 18:30:00,858.45,860.8,849.5,854.85,1332294,825.2024284014847,797.042520568968,1,0.0
2025-10-30 18:30:00,860.0,879.0,855.8,858.7,5066179,831.292895964851,802.9146614671615,1,0.0
2025-11-02 18:30:00,865.55,887.8,859.1,880.35,4638114,840.2123694257871,810.2894556131462,1,0.0
2025-11-03 18:30:00,880.95,883.65,868.7,872.4,2918426,846.0646658938257,816.2047455547513,1,0.0
2025-11-05 18:30:00,874.1,879.75,863.6,865.8,1796714,849.6529084585845,820.9281031209654,1,0.0
2025-11-06 18:30:00,864.0,876.0,850.0,873.95,1350893,854.0705614661146,825.9778075856353,1,0.0
2025-11-09 18:30:00,878.95,883.0,868.75,876.35,1194841,858.1213684722755,830.7751592441463,1,0.0
2025-11-10 18:30:00,880.55,880.55,855.35,867.9,1188117,859.8993014773164,834.3108583637513,1,0.0
2025-11-11 18:30:00,872.9,876.85,861.65,867.5,1129627,861.2812466632588,837.471728995775,1,0.0
2025-11-12 18:30:00,867.5,873.3,859.0,869.45,882359,862.7664745426663,840.517278615225,1,0.0
2025-11-13 18:30:00,868.05,873.9,862.0,868.45,1111820,863.799842807636,843.1775377947274,1,0.0
2025-11-16 18:30:00,873.0,891.5,872.05,890.15,2172112,868.5907804789748,847.651105623801,1,0.0
2025-11-17 18:30:00,893.7,894.85,884.0,886.9,1190105,871.9197294827975,851.3890955643914,1,0.0
2025-11-18 18:30:00,890.95,890.95,879.4,885.55,1494789,874.3979604859252,854.6425150344493,1,0.0
2025-11-19 18:30:00,891.8,893.9,880.0,882.35,886425,875.8437858521206,857.2813231264065,1,0.0
2025-11-20 18:30:00,882.35,883.0,850.2,851.8,1754260,871.4721884244623,856.759292352463,1,0.0
2025-11-23 18:30:00,851.8,863.6,851.8,854.75,1171441,868.4317905291055,856.567931176038,1,0.0
2025-11-24 18:30:00,855.95,878.95,855.95,873.1,1591077,869.2805558874499,858.1424139211772,1,0.0
2025-11-25 18:30:00,875.0,892.4,871.6,886.75,1680454,872.456818453368,860.8669459286841,1,0.0
2025-11-26 18:30:00,891.35,891.35,856.95,865.9,1931736,871.2646696436648,861.3462844116666,1,0.0
2025-11-27 18:30:00,870.0,874.0,865.0,870.25,1306456,871.0801842539075,862.1942573248413,1,0.0
