Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 05:30:00,266.0,268.25,264.15,265.15,10847037,259.33448580599475,254.3128209619592,1,0.0
2025-12-03 05:30:00,265.8,268.0,261.85,266.5,10320888,260.63730656854113,255.47350467986783,1,0.0
2025-12-04 05:30:00,268.0,270.25,267.25,269.25,10377125,262.20325082880635,256.78555185321375,1,0.0
2025-12-05 05:30:00,269.25,274.5,266.65,273.15,10796032,264.19356885993244,258.34407072433623,1,0.0
2025-12-08 05:30:00,273.9,276.2,266.6,268.35,7786865,264.949283612672,259.2970163696376,1,0.0
2025-12-09 05:30:00,266.55,267.0,259.3,265.65,6100471,265.0766865921861,259.90206242967207,1,0.0
2025-12-10 05:30:00,265.0,268.1,261.4,263.0,6798335,264.69910721178866,260.1971041030366,1,0.0
2025-12-11 05:30:00,265.0,268.25,262.75,264.3,7507279,264.6265422641907,260.5878560932236,1,0.0
2025-12-12 05:30:00,266.75,279.75,266.35,278.15,21981929,267.0853527616105,262.2604412272023,1,0.0
2025-12-15 05:30:00,277.7,280.0,276.2,278.7,8117336,269.19710680495405,263.82611349127825,1,0.0
2025-12-16 05:30:00,277.3,277.95,273.7,276.85,7580301,270.58854193132606,265.066483634966,1,0.0
2025-12-17 05:30:00,278.0,281.5,277.15,279.45,8846891,272.1997161256304,266.43634233639784,1,0.0
2025-12-18 05:30:00,279.45,282.65,275.15,279.25,8501384,273.4815859209703,267.6566906853124,1,0.0
2025-12-19 05:30:00,279.5,281.45,276.7,278.5,5757096,274.39402484443025,268.6893868105207,1,0.0
2025-12-22 05:30:00,281.0,292.75,280.5,290.3,18744818,277.2860203272611,270.747540447614,1,0.0
2025-12-23 05:30:00,291.05,294.6,289.5,290.15,10822237,279.6249257223045,272.5953937383174,1,0.0
2025-12-24 05:30:00,292.0,298.6,290.35,295.3,12921219,282.47493922734003,274.757737191811,1,0.0
2025-12-26 05:30:00,298.0,309.2,296.5,306.85,12990101,286.9067684587328,277.81414317354324,1,0.0
2025-12-29 05:30:00,310.0,314.0,299.55,300.9,18589007,289.4509923753268,280.0127962046344,1,0.0
2025-12-30 05:30:00,298.0,318.85,298.0,316.6,24881884,294.38717557981283,283.49729180419297,1,0.0
2025-12-31 05:30:00,318.05,319.85,313.45,314.3,11874119,298.0076891107559,286.4308830609365,1,0.0
2026-01-01 05:30:00,315.5,317.25,312.1,314.6,6888014,301.02447290880025,289.11365610275203,1,0.0
2026-01-02 05:30:00,316.2,331.4,315.7,330.3,21272570,306.3472960162911,293.0361650453471,1,0.0
2026-01-05 05:30:00,332.0,334.8,327.75,330.8,12952006,310.7932421951473,296.63272075531404,1,0.0
2026-01-06 05:30:00,333.4,351.7,333.0,346.7,41794775,317.3217436142114,301.4010330643318,1,0.0
2026-01-07 05:30:00,350.8,357.6,347.1,352.6,31378469,323.73597204799114,306.2771251534431,1,0.0
2026-01-08 05:30:00,348.0,348.0,331.75,333.5,27665985,325.51124985744724,308.8697799007342,1,0.0
2026-01-09 05:30:00,330.85,349.4,328.85,348.05,28744580,329.6092044288205,312.6012294339976,1,0.0
2026-01-12 05:30:00,352.0,356.4,344.3,350.05,23846101,333.32571271448944,316.1677790117121,1,0.0
2026-01-13 05:30:00,353.0,359.8,351.15,357.4,17824247,337.70285585730954,320.0946572010729,1,0.0
2026-01-14 05:30:00,359.0,374.3,356.3,373.55,27306024,344.2205184287078,325.18564222954217,1,0.0
2026-01-16 05:30:00,366.25,369.8,360.4,361.6,17073322,347.38042416894274,328.6536763029191,1,0.0
2026-01-19 05:30:00,363.0,369.25,360.1,368.65,12485722,351.24761977458945,332.4628499883554,1,0.0
2026-01-20 05:30:00,367.5,370.8,357.2,358.95,13324472,352.6480525428459,334.9854357037501,1,0.0
2026-01-21 05:30:00,354.05,363.0,353.15,361.5,12016882,354.25749753505573,337.510632303393,1,0.0
2026-01-22 05:30:00,363.0,368.0,356.8,364.6,12526200,356.137952528682,340.0905720840222,1,0.0
2026-01-23 05:30:00,366.85,382.65,365.4,370.65,22954119,358.7765066143761,343.0009937903058,1,0.0
2026-01-27 05:30:00,375.55,385.9,373.8,384.6,15593346,363.47168722994405,346.9628039055148,1,0.0
2026-01-28 05:30:00,388.3,407.9,383.95,406.15,22117381,371.2313804608633,352.5996797240372,1,0.0
2026-01-29 05:30:00,411.9,431.5,411.55,428.85,39396481,381.7074931043427,359.8616149884146,1,0.0
