Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,943.75,946.85,928.8,932.8,513418,929.323064366762,918.8122239028504,1,0.0
2025-12-30 05:30:00,940.0,950.25,936.1,944.9,1506831,932.155234481896,921.2967740073408,1,0.0
2025-12-31 05:30:00,945.15,957.0,942.05,951.5,508709,935.6724645760968,924.1732717209272,1,0.0
2026-01-01 05:30:00,954.0,998.0,951.55,986.6,3562795,944.9320164713516,930.1186744141723,1,0.0
2026-01-02 05:30:00,983.05,1002.9,980.45,998.0,1213911,954.5807407492878,936.5835625652036,1,0.0
2026-01-05 05:30:00,1004.0,1015.75,995.6,1003.9,768888,963.5478787948716,942.994651844708,1,0.0
2026-01-06 05:30:00,1003.9,1014.0,995.8,1007.85,1008692,971.6028099230768,949.1713516690214,1,0.0
2026-01-07 05:30:00,1007.0,1010.65,985.25,1004.4,1325004,977.5659353916084,954.4312229386384,1,0.0
2026-01-08 05:30:00,1005.0,1007.7,975.9,979.55,1214956,977.9266744113158,956.8234874206728,1,0.0
2026-01-09 05:30:00,979.55,988.75,969.4,973.25,1037544,977.0763699728948,958.3879171901324,1,0.0
2026-01-12 05:30:00,971.0,982.8,956.55,977.65,1083174,977.1806663414592,960.2224012672629,1,0.0
2026-01-13 05:30:00,983.5,992.65,959.4,970.05,579849,975.884181552103,961.1583630513328,1,0.0
2026-01-14 05:30:00,968.0,982.45,967.8,975.0,353129,975.7234212699024,962.4766141893012,1,0.0
2026-01-16 05:30:00,984.0,988.75,957.25,961.5,586376,973.1373446753746,962.3836033141296,1,0.0
2026-01-19 05:30:00,957.2,967.5,950.4,961.05,661934,970.9396456434882,962.2565934746888,1,0.0
2026-01-20 05:30:00,955.6,966.9,944.0,948.55,636023,966.8688009810356,960.9512036199563,1,0.0
2026-01-21 05:30:00,949.9,954.75,918.2,930.55,837205,960.2653826208472,958.0558508942464,1,0.0
2026-01-22 05:30:00,925.0,925.0,837.5,860.25,7696517,942.0807675988748,948.7410079519371,-1,-2.0
2026-01-23 05:30:00,860.25,866.25,806.0,812.4,3807984,918.5024462172612,935.7561500517528,-1,0.0
2026-01-27 05:30:00,814.0,834.25,798.75,825.4,1470057,901.5747287232136,925.2460405230144,-1,0.0
2026-01-28 05:30:00,829.5,849.1,818.9,845.55,896653,891.388414409902,917.6559414255844,-1,0.0
2026-01-29 05:30:00,845.0,852.85,836.0,841.5,788186,882.3177936081016,910.4029946231478,-1,0.0
2026-01-30 05:30:00,833.5,841.0,815.0,822.4,1293426,871.4236493157194,902.0217570399908,-1,0.0
2026-02-01 05:30:00,824.3,860.0,796.0,805.35,849947,859.4102585310432,892.8149230361822,-1,0.0
2026-02-02 05:30:00,805.5,810.0,779.9,804.4,1474478,849.4083933435807,884.3944541755934,-1,0.0
