Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 18:30:00,1234.1,1256.5,1234.1,1243.6,24050,1240.7250284790596,1236.070210503227,1,0.0
2025-12-30 18:30:00,1245.0,1257.7,1235.1,1252.1,17612,1242.7932051192306,1237.596857121967,1,0.0
2025-12-31 18:30:00,1261.0,1273.7,1248.1,1269.2,29816,1247.5944405520977,1240.6066802532084,1,0.0
2026-01-01 18:30:00,1274.5,1304.7,1253.1,1257.2,75651,1249.3409059062617,1242.1869964195696,1,0.0
2026-01-04 18:30:00,1262.5,1263.8,1240.0,1251.6,35766,1249.7516502869414,1243.0834729510393,1,0.0
2026-01-05 18:30:00,1254.0,1258.5,1226.2,1229.8,27634,1246.1240775074973,1241.8183802890355,1,0.0
2026-01-06 18:30:00,1226.0,1240.0,1217.0,1222.3,24029,1241.792427051589,1239.959486928175,1,0.0
2026-01-07 18:30:00,1214.0,1228.5,1175.0,1183.5,43678,1231.1938039512995,1234.5823929350156,-1,-2.0
2026-01-08 18:30:00,1185.0,1189.1,1153.4,1180.7,58247,1222.013112323791,1229.4507364650142,-1,0.0
2026-01-11 18:30:00,1170.8,1200.0,1142.2,1180.5,51277,1214.4652737194651,1224.788761563584,-1,0.0
2026-01-12 18:30:00,1186.7,1196.0,1172.1,1179.2,25575,1208.0534057704715,1220.4469747480048,-1,0.0
2026-01-13 18:30:00,1170.7,1189.0,1170.7,1181.1,18105,1203.152786539477,1216.6996438196234,-1,0.0
2026-01-15 18:30:00,1188.0,1188.0,1160.0,1162.8,22348,1195.8159162595718,1211.5663444082306,-1,0.0
2026-01-18 18:30:00,1167.5,1167.5,1122.0,1132.2,41394,1184.2493860305588,1204.0076449407802,-1,0.0
2026-01-19 18:30:00,1138.2,1138.5,1081.1,1110.2,69097,1170.7858612977298,1195.0735835178489,-1,0.0
2026-01-20 18:30:00,1093.5,1125.0,1056.5,1101.0,165466,1158.0975228799607,1186.1141946113871,-1,0.0
2026-01-21 18:30:00,1101.0,1135.0,1077.2,1098.2,56013,1147.207064174513,1177.7414141722074,-1,0.0
2026-01-22 18:30:00,1098.4,1160.1,1086.0,1101.4,262084,1138.8785070518743,1170.470803298664,-1,0.0
2026-01-26 18:30:00,1108.5,1134.0,1065.5,1130.1,55907,1137.2824148606246,1166.6259648892674,-1,0.0
