Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,484.0,486.75,481.4,482.9,1428893,477.1648767384455,466.3793796632781,1,0.0
2025-11-07 05:30:00,480.0,493.4,476.1,491.1,1644050,479.6985355132736,468.7337244572516,1,0.0
2025-11-10 05:30:00,493.0,493.85,484.6,485.7,1363815,480.7897108744965,470.3495602232276,1,0.0
2025-11-11 05:30:00,488.0,492.4,480.8,489.8,1089218,482.4279452609517,472.2019830591107,1,0.0
2025-11-12 05:30:00,491.5,500.0,488.6,497.75,1449667,485.213773395324,474.6351275296717,1,0.0
2025-11-13 05:30:00,499.45,500.8,485.6,489.15,1626959,485.92945095981054,476.0174963363696,1,0.0
2025-11-14 05:30:00,487.1,489.45,477.75,485.6,956167,485.8695507852995,476.93011573290585,1,0.0
2025-11-17 05:30:00,486.0,487.95,480.0,486.0,1700170,485.893268824336,477.7939142345339,1,0.0
2025-11-18 05:30:00,487.7,491.35,476.3,488.55,2096390,486.3763108562748,478.81830335505447,1,0.0
2025-11-19 05:30:00,491.05,508.4,489.8,506.95,5842354,490.1169816096794,481.497512559335,1,0.0
2025-11-20 05:30:00,509.95,515.5,502.25,507.65,2647276,493.3048031351922,483.9882256489221,1,0.0
2025-11-21 05:30:00,507.65,517.8,500.75,503.15,3119184,495.0948389287937,485.813156539501,1,0.0
2025-11-24 05:30:00,503.0,512.4,499.7,505.8,1898547,497.0412318508312,487.7166654405009,1,0.0
2025-11-25 05:30:00,505.8,506.3,497.1,501.3,1347508,497.8155533324982,489.0103163509294,1,0.0
2025-11-26 05:30:00,501.95,510.45,499.3,507.2,816531,499.521816362953,490.7426671746504,1,0.0
2025-11-27 05:30:00,511.9,520.6,507.8,509.5,2107475,501.3360315696888,492.52907982468366,1,0.0
2025-11-28 05:30:00,513.0,513.7,505.7,511.75,1107443,503.2294803751999,494.3596436509043,1,0.0
2025-12-01 05:30:00,514.25,515.15,505.1,508.75,1237953,504.2332112160726,495.7301537793896,1,0.0
2025-12-02 05:30:00,507.0,510.85,502.25,506.4,696651,504.6271728131503,496.7463296099239,1,0.0
2025-12-03 05:30:00,508.6,508.6,489.6,491.65,1154576,502.26768684712295,496.2609648851693,1,0.0
2025-12-04 05:30:00,493.0,504.8,491.65,499.65,1353456,501.79174378400967,496.5837301342008,1,0.0
2025-12-05 05:30:00,499.65,499.9,488.25,492.85,1038693,500.165972186917,496.2281367880864,1,0.0
2025-12-08 05:30:00,492.9,499.0,482.45,486.35,891694,497.6539772438412,495.28736185588775,1,0.0
2025-12-09 05:30:00,485.0,487.15,476.0,479.15,1515002,494.28961774496094,493.7504702505651,1,0.0
2025-12-10 05:30:00,479.15,484.95,469.05,471.55,1111844,490.1551417913316,491.6361397505113,-1,-2.0
2025-12-11 05:30:00,473.4,492.9,469.0,483.15,3559650,488.8814796474532,490.8279359647484,-1,0.0
2025-12-12 05:30:00,485.65,493.75,484.05,492.5,2896193,489.5393924388253,490.98718015858185,-1,0.0
2025-12-15 05:30:00,490.0,496.0,483.1,486.9,1169034,489.0595029044935,490.5979249053836,-1,0.0
2025-12-16 05:30:00,484.5,487.65,483.15,484.95,394684,488.3123205582219,490.060027295347,-1,0.0
2025-12-17 05:30:00,483.95,493.5,480.8,489.9,804592,488.60098954763606,490.0447866005521,-1,0.0
2025-12-18 05:30:00,488.0,491.15,482.6,486.45,1365960,488.2099005389749,489.7024259719281,-1,0.0
2025-12-19 05:30:00,486.2,500.0,482.45,496.8,4151451,489.7717368046158,490.37838540317296,-1,0.0
2025-12-22 05:30:00,499.0,502.3,491.6,493.45,778559,490.4405119310493,490.6709201266803,-1,0.0
2025-12-23 05:30:00,493.25,493.4,483.5,488.3,1028261,490.05132794358576,490.4451182098536,-1,0.0
2025-12-24 05:30:00,488.55,489.55,483.0,484.0,868011,488.9510864992974,489.83129742796274,-1,0.0
2025-12-26 05:30:00,483.0,487.8,480.8,482.1,748098,487.705434408516,489.0949833872044,-1,0.0
2025-12-29 05:30:00,483.25,485.15,473.0,477.4,2412933,485.831719061513,487.9811754455658,-1,0.0
2025-12-30 05:30:00,478.0,482.6,476.0,478.8,1914434,484.5532246866925,487.1067777840834,-1,0.0
2025-12-31 05:30:00,480.0,481.4,472.8,479.4,589617,483.6162747436574,486.372798947504,-1,0.0
2026-01-01 05:30:00,481.95,481.95,472.85,474.3,532720,481.922406608447,485.2230085715513,-1,0.0
2026-01-02 05:30:00,475.0,493.35,474.2,486.35,1198062,482.7274235887293,485.3303410885464,-1,0.0
2026-01-05 05:30:00,487.5,489.5,478.55,481.4,665079,482.486073845324,484.9560228896372,-1,0.0
2026-01-06 05:30:00,481.4,481.5,469.1,476.45,1057436,481.38860587344686,484.1459254715765,-1,0.0
2026-01-07 05:30:00,474.0,478.75,470.6,473.8,591731,480.008859351002,483.16059923618826,-1,0.0
2026-01-08 05:30:00,472.55,473.6,460.1,462.85,1597648,476.8890667417289,481.2262564517894,-1,0.0
2026-01-09 05:30:00,458.1,468.95,455.35,459.65,1148591,473.7546909705055,479.17137488495234,-1,0.0
2026-01-12 05:30:00,458.0,459.4,446.9,456.85,1289974,470.6811107940499,477.045529657814,-1,0.0
2026-01-13 05:30:00,457.95,462.95,454.1,457.05,1165172,468.2027270133136,475.1411934999269,-1,0.0
2026-01-14 05:30:00,455.25,464.35,454.55,461.65,780253,467.011322101802,473.8563179285053,-1,0.0
2026-01-16 05:30:00,461.65,464.1,457.35,460.1,642454,465.75471808329246,472.5461924115048,-1,0.0
2026-01-19 05:30:00,458.8,458.8,445.15,447.65,1331585,462.4629511590574,470.175126467552,-1,0.0
2026-01-20 05:30:00,445.85,449.1,439.7,445.95,2411410,459.4605964028651,467.8679715658804,-1,0.0
2026-01-21 05:30:00,443.05,447.65,437.7,444.45,848022,456.7313970568897,465.6376885596061,-1,0.0
2026-01-22 05:30:00,450.0,472.1,446.1,469.1,2758332,458.980233955637,465.9674325063103,-1,0.0
2026-01-23 05:30:00,470.05,470.9,447.5,456.1,2686728,458.45655505461207,465.0276770295188,-1,0.0
2026-01-27 05:30:00,470.0,490.8,461.2,487.8,8264444,463.7917268628644,467.1964696933742,-1,0.0
2026-01-28 05:30:00,489.5,496.9,479.5,494.1,2665166,469.30232197870725,469.7587106749576,-1,0.0
