Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,3574.4,3593.8,3532.6,3553.4,173609,3580.230545904408,3576.986342871064,1,0.0
2025-11-07 05:30:00,3553.4,3592.0,3543.3,3580.0,94430,3580.188628467243,3577.2733578357243,1,0.0
2025-11-10 05:30:00,3660.0,3835.1,3602.0,3817.5,1651416,3623.3361505641074,3600.152085660893,1,0.0
2025-11-11 05:30:00,3817.5,3882.2,3810.0,3825.8,623726,3660.147759552451,3621.642363216999,1,0.0
2025-11-12 05:30:00,3863.9,3863.9,3786.5,3824.6,403999,3690.048166906551,3640.971661958237,1,0.0
2025-11-13 05:30:00,3826.0,3856.0,3800.0,3826.1,182215,3714.784863832632,3658.602932247929,1,0.0
2025-11-14 05:30:00,3828.5,3872.7,3803.0,3831.8,559539,3736.0603431357895,3675.0978910814592,1,0.0
2025-11-17 05:30:00,3859.0,3859.0,3807.1,3819.4,153147,3751.213008020192,3688.840949073701,1,0.0
2025-11-18 05:30:00,3847.9,3847.9,3769.4,3790.8,112118,3758.410642925611,3698.551334876206,1,0.0
2025-11-19 05:30:00,3783.5,3788.4,3721.6,3731.4,116182,3753.499616939136,3701.6797791737104,1,0.0
2025-11-20 05:30:00,3750.0,3757.9,3712.3,3721.4,114934,3747.6633229502017,3703.5578954428806,1,0.0
2025-11-21 05:30:00,3721.4,3724.9,3672.3,3686.5,86005,3736.5427187774376,3701.93333397213,1,0.0
2025-11-24 05:30:00,3686.5,3750.5,3680.1,3718.4,342523,3733.244042636085,3703.501587879546,1,0.0
2025-11-25 05:30:00,3718.4,3756.2,3705.1,3745.2,122282,3735.417853065888,3707.472865224351,1,0.0
2025-11-26 05:30:00,3730.0,3777.9,3730.0,3755.8,107687,3739.1236979629984,3712.0754494886983,1,0.0
2025-11-27 05:30:00,3754.0,3768.0,3708.8,3730.4,258852,3737.537571060635,3713.820644775489,1,0.0
2025-11-28 05:30:00,3758.2,3758.2,3711.5,3720.6,164885,3734.4580126859737,3714.466297654014,1,0.0
