Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-01 05:30:00,364.2,365.85,360.0,360.95,3010315,366.5935538823944,373.5432184197432,-1,0.0
2025-12-02 05:30:00,356.4,363.3,356.4,360.3,4957405,365.4492713583227,372.2819595226248,-1,0.0
2025-12-03 05:30:00,361.0,361.8,350.65,351.95,7313684,362.9948583840822,370.345582425232,-1,0.0
2025-12-04 05:30:00,352.15,354.65,350.6,352.05,3426935,361.0048841324309,368.60314600378126,-1,0.0
2025-12-05 05:30:00,351.95,353.95,348.8,352.65,5225025,359.48581429017065,367.0837987653259,-1,0.0
2025-12-08 05:30:00,353.1,353.45,340.1,342.45,7187288,356.3883935101396,364.7377226924377,-1,0.0
2025-12-09 05:30:00,341.8,344.0,334.85,342.5,8160700,353.8632310537505,362.619844340777,-1,0.0
2025-12-10 05:30:00,344.65,348.95,342.6,343.85,7421279,352.0426435894322,360.83224011784586,-1,0.0
2025-12-11 05:30:00,344.1,344.5,340.45,342.55,4526067,350.31670839135364,359.09107439233674,-1,0.0
2025-12-12 05:30:00,344.0,345.0,339.8,344.2,3751220,349.20457959292565,357.67287683116183,-1,0.0
2025-12-15 05:30:00,344.0,344.0,337.7,341.2,4861434,347.749201485121,356.1040314186702,-1,0.0
2025-12-16 05:30:00,340.9,341.65,335.0,336.15,8021854,345.6402557605535,354.203647474035,-1,0.0
2025-12-17 05:30:00,336.9,338.75,334.25,335.65,4746519,343.823845622271,352.4366334288888,-1,0.0
2025-12-18 05:30:00,334.5,337.3,329.9,335.05,5409972,342.2286009636763,350.7807635785185,-1,0.0
2025-12-19 05:30:00,335.95,339.25,335.05,338.7,8110376,341.5870371520988,349.6302146662786,-1,0.0
2025-12-22 05:30:00,340.35,344.6,339.3,343.4,5485124,341.916666760808,349.0368608885378,-1,0.0
2025-12-23 05:30:00,344.5,357.0,342.45,354.9,9432271,344.27727280429747,349.5952550896294,-1,0.0
2025-12-24 05:30:00,356.0,357.0,351.05,352.3,4097578,345.7359504762434,349.852849842998,-1,0.0
2025-12-26 05:30:00,352.3,357.9,350.45,354.6,4086038,347.34759584419913,350.3049593817601,-1,0.0
2025-12-29 05:30:00,354.6,356.1,350.2,351.55,3835579,348.11166932707204,350.42353467873534,-1,0.0
2025-12-30 05:30:00,351.55,352.0,348.75,349.35,3196377,348.3368203585134,350.32129328076053,-1,0.0
2025-12-31 05:30:00,349.55,358.55,349.55,355.4,4910584,349.6210348387837,350.8049796349738,-1,0.0
2026-01-01 05:30:00,358.9,363.95,356.25,363.15,7388994,352.0808466862776,351.9806958602144,1,2.0
2026-01-02 05:30:00,365.2,378.8,363.55,375.95,19990998,356.42069274331806,354.26348673067014,1,0.0
2026-01-05 05:30:00,378.2,378.9,371.7,375.05,6164496,359.8078395172602,356.2431546610825,1,0.0
2026-01-06 05:30:00,376.0,381.5,373.0,376.25,6800656,362.7973232413947,358.14856850288413,1,0.0
2026-01-07 05:30:00,376.1,377.65,372.65,376.95,5966190,365.3705371975048,359.93918102641896,1,0.0
2026-01-08 05:30:00,376.95,379.5,363.1,365.45,7774241,365.38498497977656,360.4640209286648,1,0.0
2026-01-09 05:30:00,363.65,367.1,357.6,358.9,5369561,364.2058968016353,360.3150665545062,1,0.0
2026-01-12 05:30:00,357.15,372.85,355.0,371.8,8700735,365.5866428377016,361.4088697397913,1,0.0
2026-01-13 05:30:00,373.8,374.9,366.0,369.55,5638105,366.3072532308468,362.1842154788589,1,0.0
2026-01-14 05:30:00,369.5,373.3,367.5,371.85,4944952,367.3150253706928,363.1047663856342,1,0.0
2026-01-16 05:30:00,373.9,379.15,370.3,375.35,6139589,368.7759298487487,364.2709791108119,1,0.0
2026-01-19 05:30:00,374.0,375.8,370.65,372.15,4895367,369.3893971489762,365.0213620526393,1,0.0
2026-01-20 05:30:00,370.75,371.3,358.0,360.5,4993397,367.7731431218896,364.5907561428641,1,0.0
2026-01-21 05:30:00,359.1,362.2,351.4,357.65,6225235,365.9325716451824,363.9297317483056,1,0.0
2026-01-22 05:30:00,360.2,366.35,360.2,364.7,3365970,365.7084677096947,364.0030906294194,1,0.0
2026-01-23 05:30:00,365.0,371.1,357.65,358.65,6728741,364.4251099442956,363.4932724742366,1,0.0
2026-01-27 05:30:00,358.2,364.2,356.55,361.65,5750519,363.9205444998782,363.3177227147855,1,0.0
2026-01-28 05:30:00,362.45,384.15,362.15,383.05,12905737,367.39862731808216,365.1969872181392,1,0.0
2026-01-29 05:30:00,385.0,390.75,383.0,386.8,11535966,370.92614962388535,367.2544170068878,1,0.0
