Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,3022.0,3074.1,2990.2,3023.2,407120,3124.59652734329,3203.925150418708,-1,0.0
2025-11-07 05:30:00,3009.1,3038.8,2985.0,3031.0,182741,3107.578976917237,3187.456088474069,-1,0.0
2025-11-10 05:30:00,3028.1,3032.3,2984.0,2998.7,244944,3087.782799295921,3169.479318143205,-1,0.0
2025-11-11 05:30:00,2998.7,3055.0,2998.7,3024.6,211004,3076.2950176057534,3155.6812878438523,-1,0.0
2025-11-12 05:30:00,3039.0,3040.0,3005.3,3011.4,90753,3064.4959234956164,3141.9402128111046,-1,0.0
2025-11-13 05:30:00,3011.4,3025.2,2958.6,2971.3,296628,3047.5512101327768,3125.688763971952,-1,0.0
2025-11-14 05:30:00,2971.7,2998.7,2949.0,2957.3,158584,3031.141899199544,3109.651738831766,-1,0.0
2025-11-17 05:30:00,2961.2,2969.9,2915.0,2934.4,155568,3013.552462981445,3092.9610970382646,-1,0.0
2025-11-18 05:30:00,2938.1,2954.9,2869.0,2879.5,192434,2989.179287893909,3072.631468748906,-1,0.0
2025-11-19 05:30:00,2876.7,2967.0,2866.1,2938.3,279841,2979.9285082768347,3059.8379955347245,-1,0.0
2025-11-20 05:30:00,2947.1,2995.0,2926.9,2941.4,151611,2972.9233249537738,3048.5581864361798,-1,0.0
2025-11-21 05:30:00,2944.8,2950.0,2880.0,2888.2,119966,2957.519084053087,3033.2859782041623,-1,0.0
2025-11-24 05:30:00,2888.0,2935.0,2843.0,2907.8,135556,2948.479250588889,3021.334932660909,-1,0.0
2025-11-25 05:30:00,2907.8,2912.8,2860.6,2873.7,102699,2934.883023209091,3007.27446288368,-1,0.0
2025-11-26 05:30:00,2876.0,2905.0,2853.1,2896.7,221432,2927.940655352892,2996.7435616566627,-1,0.0
2025-11-27 05:30:00,2882.3,2960.2,2882.3,2935.3,203339,2929.278718016002,2990.8917938798377,-1,0.0
2025-11-28 05:30:00,2945.0,2945.0,2866.2,2873.0,174602,2919.0462238312743,2979.66400398652,-1,0.0
2025-12-01 05:30:00,2855.0,2882.7,2811.9,2837.9,391700,2904.2923649528607,2966.1626702735184,-1,0.0
2025-12-02 05:30:00,2835.5,2860.0,2751.0,2793.7,407485,2884.1846622341586,2949.7376540569926,-1,0.0
2025-12-03 05:30:00,2793.7,2830.0,2775.0,2788.0,199311,2866.696541827948,2934.334067956326,-1,0.0
2025-12-04 05:30:00,2788.0,2828.8,2768.0,2780.7,182288,2851.060806950139,2919.702251960486,-1,0.0
2025-12-05 05:30:00,2783.5,2791.7,2722.0,2732.3,135341,2829.4679329592045,2901.85441844044,-1,0.0
2025-12-08 05:30:00,2745.9,2748.1,2636.5,2645.8,296174,2796.073763330258,2877.468283350874,-1,0.0
2025-12-09 05:30:00,2629.9,2789.9,2572.0,2772.1,535725,2791.7148972702107,2867.433208746029,-1,0.0
2025-12-10 05:30:00,2770.0,2938.0,2740.0,2813.4,1654165,2795.6576432210813,2862.2871888654545,-1,0.0
2025-12-11 05:30:00,2800.0,2820.0,2705.0,2802.5,437472,2796.9017080899757,2856.593170878268,-1,0.0
2025-12-12 05:30:00,2810.0,2883.3,2799.2,2851.6,255047,2806.846852073616,2856.1176307946234,-1,0.0
2025-12-15 05:30:00,2851.6,2880.0,2819.0,2868.9,120666,2818.1292426056857,2857.3349992903736,-1,0.0
2025-12-16 05:30:00,2860.3,2895.0,2822.0,2865.1,176818,2826.6693803137427,2858.074523167481,-1,0.0
2025-12-17 05:30:00,2855.0,2868.0,2790.0,2802.8,114697,2822.3294929839712,2852.810282865816,-1,0.0
2025-12-18 05:30:00,2801.1,2802.0,2752.0,2761.7,84425,2811.305948805067,2844.1331130690714,-1,0.0
2025-12-19 05:30:00,2769.7,2838.0,2760.0,2814.8,175523,2811.941230840509,2841.3394832529693,-1,0.0
2025-12-22 05:30:00,2814.8,2880.0,2814.7,2872.6,121333,2822.9700979604168,2844.316675324115,-1,0.0
2025-12-23 05:30:00,2886.9,2903.7,2837.4,2850.8,115569,2828.030080149432,2844.934134817056,-1,0.0
2025-12-24 05:30:00,2859.3,2862.0,2805.0,2810.8,82989,2824.89733830408,2841.68326483448,-1,0.0
2025-12-26 05:30:00,2813.5,2853.9,2801.1,2825.4,110122,2824.988731339702,2840.1324777073864,-1,0.0
2025-12-29 05:30:00,2824.9,2845.0,2780.1,2786.5,85285,2817.9907801870286,2835.024622687635,-1,0.0
2025-12-30 05:30:00,2781.0,2820.0,2648.1,2661.6,648333,2789.556092880296,2818.507991955479,-1,0.0
2025-12-31 05:30:00,2684.9,2782.5,2680.9,2762.3,265744,2784.6004396293333,2813.154849864481,-1,0.0
2026-01-01 05:30:00,2750.0,2753.7,2230.3,2290.5,7660539,2694.7639960603638,2763.378197496436,-1,0.0
2026-01-02 05:30:00,2290.0,2340.0,2185.0,2249.3,5805144,2613.770542231206,2714.418369163442,-1,0.0
2026-01-05 05:30:00,2256.6,2290.0,2255.0,2263.3,869103,2550.048625461896,2671.4547149574,-1,0.0
2026-01-06 05:30:00,2269.0,2269.4,2169.3,2180.9,981789,2482.930693559733,2624.7352182947907,-1,0.0
2026-01-07 05:30:00,2190.0,2195.4,2144.0,2160.2,502221,2424.252385639781,2580.493768933382,-1,0.0
2026-01-08 05:30:00,2161.3,2186.4,2125.8,2146.4,570762,2373.733770068912,2539.151505225441,-1,0.0
2026-01-09 05:30:00,2140.4,2146.5,2070.0,2079.6,555072,2320.254902783655,2495.3846952039703,-1,0.0
2026-01-12 05:30:00,2084.0,2149.9,2059.0,2130.6,709991,2285.7721931866267,2460.643295660735,-1,0.0
2026-01-13 05:30:00,2145.0,2249.0,2129.7,2215.5,2219934,2272.995430789058,2437.296315121617,-1,0.0
2026-01-14 05:30:00,2210.0,2250.0,2182.1,2227.1,364533,2264.650807009229,2417.277618443368,-1,0.0
2026-01-16 05:30:00,2237.6,2274.0,2228.1,2244.8,369369,2261.041569371187,2400.8511785916185,-1,0.0
2026-01-19 05:30:00,2240.0,2240.0,2190.0,2192.8,218580,2248.6340113036986,2381.036780630512,-1,0.0
2026-01-20 05:30:00,2190.9,2223.0,2117.1,2126.0,398807,2226.3369183393897,2356.747563427606,-1,0.0
2026-01-21 05:30:00,2125.9,2130.0,2047.8,2063.0,453243,2196.639296823137,2328.7716050059294,-1,0.0
2026-01-22 05:30:00,2079.4,2125.0,2055.5,2064.1,235027,2172.541242855294,2303.564785481555,-1,0.0
2026-01-23 05:30:00,2067.1,2078.0,1990.0,1997.3,244269,2140.679198699786,2274.396710673788,-1,0.0
2026-01-27 05:30:00,2000.0,2056.0,1973.0,2017.3,381536,2118.2466171180067,2249.911309657237,-1,0.0
2026-01-28 05:30:00,2020.0,2037.9,2005.0,2021.6,184280,2100.674504914733,2228.1673754041667,-1,0.0
2026-01-29 05:30:00,2021.0,2042.9,1998.0,2026.0,173763,2087.097322202963,2208.913339651389,-1,0.0
2026-01-30 05:30:00,2031.3,2089.8,2005.0,2035.5,362733,2077.715990893333,2192.397783494114,-1,0.0
2026-02-01 05:30:00,2050.0,2067.2,1981.0,1995.2,275645,2062.7130834581817,2173.6170422089604,-1,0.0
2026-02-02 05:30:00,1990.0,1991.2,1877.3,1916.8,691641,2036.1834319203303,2149.1582762842977,-1,0.0
