Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,198.49,199.07,195.19,196.49,1169520,195.76130085603768,198.0171460209781,-1,0.0
2025-12-30 05:30:00,195.8,199.0,193.91,196.24,1752601,195.84833706403083,197.84789401898016,-1,0.0
2025-12-31 05:30:00,196.0,197.99,195.02,197.43,1231741,196.135912143298,197.80809458860108,-1,0.0
2026-01-01 05:30:00,197.8,197.8,195.85,196.53,737500,196.2075644808801,197.68637129444855,-1,0.0
2026-01-02 05:30:00,196.5,199.23,195.75,198.69,1173009,196.65891639344736,197.7819549806916,-1,0.0
2026-01-05 05:30:00,199.0,201.0,196.73,198.26,1590220,196.95002250372968,197.82748307776856,-1,0.0
2026-01-06 05:30:00,198.2,200.5,196.5,200.0,1777179,197.5045638666879,198.0343894513144,-1,0.0
2026-01-07 05:30:00,200.0,200.0,196.0,197.36,1668172,197.4782795272901,197.97016188452253,-1,0.0
2026-01-08 05:30:00,197.33,197.5,192.25,193.87,1755680,196.82222870414645,197.5796702764728,-1,0.0
2026-01-09 05:30:00,193.6,195.47,191.94,194.5,1202097,196.40000530339256,197.2863683453801,-1,0.0
2026-01-12 05:30:00,195.0,195.0,187.05,190.61,2705937,195.3472770664121,196.6505237410582,-1,0.0
2026-01-13 05:30:00,191.11,193.11,189.67,192.44,1562553,194.81868123615536,196.24952148000503,-1,0.0
2026-01-14 05:30:00,192.74,195.7,191.5,191.91,2019407,194.2898301023089,195.83623372000451,-1,0.0
2026-01-16 05:30:00,192.84,195.13,186.5,186.9,3113842,192.94622462916183,194.98516384190887,-1,0.0
2026-01-19 05:30:00,186.9,188.27,183.86,185.26,2187391,191.5487292420415,194.05895776172707,-1,0.0
2026-01-20 05:30:00,186.65,186.65,177.85,179.59,8022194,189.3744148343976,192.6809617844197,-1,0.0
2026-01-21 05:30:00,180.19,189.29,178.2,187.32,9384918,189.0008848645071,192.1703939954274,-1,0.0
2026-01-22 05:30:00,190.0,190.46,184.31,184.8,2568768,188.2370876164149,191.4684517101486,-1,0.0
2026-01-23 05:30:00,184.8,184.8,181.5,182.21,1910693,187.14125350433943,190.58669440442011,-1,0.0
2026-01-27 05:30:00,182.5,183.19,178.75,179.27,2434158,185.71011650355047,189.5089139849516,-1,0.0
2026-01-28 05:30:00,179.6,181.7,179.5,180.98,2282742,184.85009532108677,188.6966364625752,-1,0.0
2026-01-29 05:30:00,181.0,182.5,175.95,177.92,4011508,183.59007798998005,187.67029013280612,-1,0.0
2026-01-30 05:30:00,178.3,181.9,178.05,180.76,5003334,183.07551835543825,187.0121672630151,-1,0.0
2026-02-01 05:30:00,181.75,181.75,176.73,178.46,1855913,182.236333199904,186.197675142728,-1,0.0
2026-02-02 05:30:00,178.3,186.0,176.11,185.65,4420340,182.8569998908305,186.14551560532533,-1,0.0
