Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,471.05,474.9,453.0,455.0,601990,459.14234010807934,454.60322495632255,1,0.0
2025-11-06 05:30:00,453.0,458.4,434.1,435.65,842388,454.87100554297393,452.7981559128633,1,0.0
2025-11-07 05:30:00,432.25,482.35,427.0,468.9,15891193,457.4217318078877,454.331664873543,1,0.0
2025-11-10 05:30:00,468.0,476.6,454.5,473.8,2279427,460.3995987519081,456.1857920284437,1,0.0
2025-11-11 05:30:00,473.2,479.0,461.15,471.6,1215075,462.43603534247023,457.6538118352586,1,0.0
2025-11-12 05:30:00,470.0,473.0,464.7,468.3,871545,463.5022107347484,458.6677345176149,1,0.0
2025-11-13 05:30:00,468.0,471.8,460.0,462.85,845285,463.3836269647941,459.0660455159373,1,0.0
2025-11-14 05:30:00,460.0,462.4,453.0,457.25,726251,462.2684220621042,458.8930888001338,1,0.0
2025-11-17 05:30:00,445.0,468.0,442.8,459.85,1457382,461.82870895990345,458.9842232001211,1,0.0
2025-11-18 05:30:00,460.0,475.75,456.05,464.3,2111985,462.2780346035574,459.4904876572524,1,0.0
2025-11-19 05:30:00,463.1,479.0,460.1,470.0,2876314,463.6820283120015,460.4913935946569,1,0.0
2025-11-20 05:30:00,469.9,479.0,465.35,473.75,2482814,465.5125686189103,461.75411801421336,1,0.0
2025-11-21 05:30:00,472.0,472.5,454.85,459.8,951540,464.4739197791084,461.5680115366692,1,0.0
2025-11-24 05:30:00,458.5,464.2,455.5,459.35,614675,463.5422980010888,461.3567723427007,1,0.0
2025-11-25 05:30:00,460.95,461.0,443.5,445.55,555471,460.2709710917998,459.8513654529197,1,0.0
2025-11-26 05:30:00,446.85,449.45,435.6,438.75,917144,456.3580672569272,457.8417116002606,-1,-2.0
2025-11-27 05:30:00,440.5,452.0,437.8,440.25,708139,453.42932775566766,456.1663104954739,-1,0.0
2025-11-28 05:30:00,441.0,452.0,437.25,448.8,680298,452.5876318000917,455.4647571149526,-1,0.0
2025-12-01 05:30:00,448.45,460.55,441.0,453.4,739614,452.73533510916593,455.2681135801952,-1,0.0
2025-12-02 05:30:00,448.0,457.5,446.0,450.7,539146,452.36527418022666,454.8330551439861,-1,0.0
2025-12-03 05:30:00,450.7,454.25,445.0,446.65,377955,451.3261334201854,454.0537165588446,-1,0.0
2025-12-04 05:30:00,445.75,457.0,443.3,453.75,569441,451.7668364346971,454.024791172288,-1,0.0
2025-12-05 05:30:00,453.7,453.7,445.15,446.9,272539,450.881957082934,453.3462396320701,-1,0.0
2025-12-08 05:30:00,445.25,447.1,430.55,444.0,1259694,449.6306921587641,452.4561215718729,-1,0.0
2025-12-09 05:30:00,440.0,459.25,435.1,455.0,973986,450.60692994807977,452.698395707885,-1,0.0
2025-12-10 05:30:00,455.0,459.4,447.2,450.7,534382,450.6238517757016,452.50807230713406,-1,0.0
2025-12-11 05:30:00,452.75,461.0,447.2,459.5,620737,452.2376969073922,453.1739701826451,-1,0.0
2025-12-12 05:30:00,459.5,463.05,453.0,456.45,781935,453.0035701969573,453.4859730223933,-1,0.0
2025-12-15 05:30:00,454.15,467.6,451.55,462.0,830850,454.63928470660136,454.2968327345463,1,2.0
2025-12-16 05:30:00,461.0,468.9,452.0,460.0,658440,455.613960214492,454.8399915217323,1,0.0
2025-12-17 05:30:00,460.0,481.0,457.0,474.8,2333449,459.1023310845843,456.7409447101388,1,0.0
2025-12-18 05:30:00,472.8,478.6,468.1,471.1,834552,461.2837254328417,458.1084737853636,1,0.0
2025-12-19 05:30:00,469.5,473.05,462.65,468.2,438052,462.54122989959774,459.0695715200909,1,0.0
2025-12-22 05:30:00,470.0,478.5,466.1,467.85,584775,463.5064608269436,459.9058028038918,1,0.0
2025-12-23 05:30:00,468.15,471.9,460.25,463.2,782465,463.45074067659016,460.21953587018777,1,0.0
2025-12-24 05:30:00,463.0,468.0,460.25,462.8,540093,463.3324241899373,460.4652943587413,1,0.0
2025-12-26 05:30:00,462.4,471.3,459.0,467.9,934065,464.1628925190396,461.1733615626707,1,0.0
2025-12-29 05:30:00,466.65,493.6,465.75,476.85,3919479,466.4696393337596,462.6663747471783,1,0.0
2025-12-30 05:30:00,476.85,477.1,469.1,471.15,479236,467.3206140003488,463.4743390569709,1,0.0
2025-12-31 05:30:00,471.0,477.05,468.0,468.85,760780,467.5986841821035,463.9863067658308,1,0.0
2026-01-01 05:30:00,470.0,477.2,464.25,465.95,975578,467.298923421721,464.1733251690849,1,0.0
2026-01-02 05:30:00,466.5,470.9,461.0,462.85,1090983,466.4900282541354,464.0472942006007,1,0.0
2026-01-05 05:30:00,462.65,479.3,460.5,472.4,1569530,467.5645685715653,464.8427899910197,1,0.0
