Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,4164.1,4204.9,4147.0,4153.5,280621,4225.615718051467,4288.167354285397,-1,0.0
2025-11-03 05:30:00,4153.5,4173.5,4111.0,4156.0,178823,4212.958314769382,4275.579987210597,-1,0.0
2025-11-04 05:30:00,4160.0,4222.0,4145.0,4182.4,314080,4207.402257538585,4266.70570271435,-1,0.0
2025-11-06 05:30:00,4182.4,4191.4,4071.9,4082.2,487314,4184.638210713388,4249.133731027269,-1,0.0
2025-11-07 05:30:00,4082.2,4082.2,3984.6,4011.0,1195522,4153.067626947317,4226.454328072292,-1,0.0
2025-11-10 05:30:00,4011.0,4067.0,4011.0,4019.0,290454,4128.691694775077,4206.696773017788,-1,0.0
2025-11-11 05:30:00,4025.0,4077.4,4020.0,4072.2,272277,4118.4204775432445,4193.887556539903,-1,0.0
2025-11-12 05:30:00,4112.6,4112.6,4047.3,4058.0,381769,4107.434936171745,4180.945884488484,-1,0.0
2025-11-13 05:30:00,4058.0,4090.0,4040.4,4062.5,252053,4099.264947776882,4169.665324061009,-1,0.0
2025-11-14 05:30:00,4060.0,4069.2,4020.0,4053.7,305911,4090.980411817448,4158.621007483771,-1,0.0
2025-11-17 05:30:00,4059.9,4086.0,4032.0,4036.2,186267,4081.020336941549,4146.961863913888,-1,0.0
2025-11-18 05:30:00,4036.2,4042.2,3991.6,3997.2,311407,4065.780275679448,4132.698829255422,-1,0.0
2025-11-19 05:30:00,4010.0,4039.0,3997.1,4026.5,378207,4058.6384073740937,4122.58465504062,-1,0.0
2025-11-20 05:30:00,4045.0,4099.7,4037.1,4085.0,387479,4063.431424215168,4119.005164084371,-1,0.0
2025-11-21 05:30:00,4085.0,4098.9,4030.5,4038.0,330945,4058.807528903319,4111.290386552527,-1,0.0
2025-11-24 05:30:00,4046.9,4048.5,3975.2,3987.5,724604,4045.8425236481694,4099.500825928477,-1,0.0
2025-11-25 05:30:00,3997.9,4015.4,3960.0,3988.6,446861,4035.434792075775,4088.938842506717,-1,0.0
2025-11-26 05:30:00,3999.9,4029.9,3980.0,4019.1,360542,4032.4648298801785,4082.287524172744,-1,0.0
2025-11-27 05:30:00,4029.0,4038.0,3986.0,4007.1,237041,4027.853042629237,4075.126807584864,-1,0.0
2025-11-28 05:30:00,4005.0,4044.8,3992.2,3996.5,211068,4022.152489423921,4067.638540195829,-1,0.0
2025-12-01 05:30:00,3997.0,4009.5,3946.0,3963.3,256602,4011.452036801389,4057.701536367655,-1,0.0
2025-12-02 05:30:00,3968.0,3975.2,3935.0,3961.8,292968,4002.424393746591,4048.568056713593,-1,0.0
2025-12-03 05:30:00,3961.8,3969.2,3883.0,3909.7,359508,3985.565413065393,4035.3425275027744,-1,0.0
2025-12-04 05:30:00,3910.3,3935.0,3897.3,3913.3,200117,3972.426247053503,4023.719429645367,-1,0.0
2025-12-05 05:30:00,3913.3,3956.4,3904.3,3952.1,184255,3968.730565771047,4016.898531583904,-1,0.0
2025-12-08 05:30:00,3950.0,3955.2,3826.6,3867.6,268207,3950.343190176312,4002.679623814008,-1,0.0
2025-12-09 05:30:00,3867.6,3920.0,3841.7,3910.0,255693,3943.008064689709,3993.8529929745782,-1,0.0
2025-12-10 05:30:00,3891.0,3923.7,3805.0,3816.3,576341,3919.970234746125,3976.943184119857,-1,0.0
2025-12-11 05:30:00,3820.0,3848.8,3770.0,3830.8,396885,3903.757464792284,3963.024785632252,-1,0.0
