Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,710.0,722.0,700.45,712.05,119747,705.507971268045,701.0161420625277,1,0.0
2025-12-30 05:30:00,710.0,710.0,692.9,695.15,71619,703.624703764764,700.4574618660964,1,0.0
2025-12-31 05:30:00,699.0,715.45,696.15,703.45,126002,703.5929394438978,700.7424654978968,1,0.0
2026-01-01 05:30:00,703.45,709.15,700.5,707.0,44217,704.2124049995527,701.3384211647638,1,0.0
2026-01-02 05:30:00,706.5,728.45,701.45,726.25,138413,708.2192404541795,703.7109524824052,1,0.0
2026-01-05 05:30:00,734.0,777.0,729.85,750.75,2136567,715.9521058261469,708.1908617697952,1,0.0
2026-01-06 05:30:00,740.0,755.35,736.1,743.6,322005,720.9789956759383,711.5631606488623,1,0.0
2026-01-07 05:30:00,732.2,751.05,723.2,729.3,132957,722.4919055530404,713.2523834442088,1,0.0
2026-01-08 05:30:00,737.0,737.0,704.05,707.4,231241,719.7479227252148,712.6950135923794,1,0.0
2026-01-09 05:30:00,703.9,707.95,682.35,685.8,302046,713.5755731388122,710.1335837264385,1,0.0
2026-01-12 05:30:00,680.8,685.0,666.7,675.45,113821,706.6436507499373,706.8303852763015,-1,-2.0
2026-01-13 05:30:00,678.95,696.5,675.15,684.3,99229,702.5811687954031,704.6846342976062,-1,0.0
2026-01-14 05:30:00,682.6,690.0,674.35,686.45,97649,699.6482290144207,702.9480024597389,-1,0.0
2026-01-16 05:30:00,694.95,707.4,690.2,701.25,189031,699.9394601027078,702.7862879397637,-1,0.0
2026-01-19 05:30:00,693.0,694.9,679.0,685.1,109140,697.2413764476701,701.1018795645482,-1,0.0
2026-01-20 05:30:00,686.95,688.6,658.25,670.65,159537,692.4065807299119,698.2017005584007,-1,0.0
2026-01-21 05:30:00,665.0,672.3,641.35,649.8,259056,684.6599296881096,693.592014790934,-1,0.0
2026-01-22 05:30:00,662.0,674.35,641.65,658.25,149432,679.8581242902715,690.2261086203688,-1,0.0
2026-01-23 05:30:00,659.95,663.25,626.0,638.6,135824,672.3566471465857,685.3093363708099,-1,0.0
2026-01-27 05:30:00,642.0,642.0,615.0,621.6,159530,663.1281658472064,679.2417805259709,-1,0.0
2026-01-28 05:30:00,624.9,641.0,624.9,633.9,112100,657.8139538749871,674.9235157139735,-1,0.0
2026-01-29 05:30:00,631.65,636.75,619.65,624.3,266488,651.7205077158985,670.1022285031189,-1,0.0
2026-01-30 05:30:00,621.55,652.45,606.85,635.25,275881,648.7258699493715,666.782968645679,-1,0.0
2026-02-01 05:30:00,638.4,643.95,615.8,622.8,77354,644.0120754131221,662.5941144889476,-1,0.0
2026-02-02 05:30:00,622.85,626.1,609.0,615.0,164827,638.7371526107363,658.0613416804764,-1,0.0
