Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1355.4,1379.8,1355.4,1375.8,80081,1362.9691848653356,1360.1491952763408,1,0.0
2025-10-29 18:30:00,1375.1,1377.6,1360.0,1372.6,59322,1364.7202421625473,1361.3349862024036,1,0.0
2025-10-30 18:30:00,1365.2,1377.6,1298.1,1311.5,416078,1355.0438344966296,1356.58879704027,-1,-2.0
2025-11-02 18:30:00,1313.0,1318.4,1259.7,1274.6,664372,1340.4176827699696,1348.780340179292,-1,0.0
2025-11-03 18:30:00,1281.2,1283.8,1245.7,1249.3,195368,1323.850831357248,1339.3060220669784,-1,0.0
2025-11-05 18:30:00,1251.0,1291.0,1227.8,1280.7,460328,1316.0052256559302,1333.7244961558376,-1,0.0
2025-11-06 18:30:00,1283.9,1283.9,1245.8,1251.8,177292,1304.3315482639428,1325.922163188615,-1,0.0
2025-11-09 18:30:00,1245.1,1250.9,1174.0,1183.9,1390810,1282.434903125044,1312.3962428849377,-1,0.0
2025-11-10 18:30:00,1189.7,1189.7,1158.4,1172.9,538110,1262.5194661932178,1299.1108864197054,-1,0.0
2025-11-11 18:30:00,1179.1,1181.4,1146.2,1173.8,450297,1246.388654158087,1287.1765162844954,-1,0.0
2025-11-12 18:30:00,1173.6,1210.0,1173.4,1201.8,288462,1238.2816261293442,1279.0454194954957,-1,0.0
2025-11-13 18:30:00,1202.0,1202.5,1170.0,1174.9,175540,1226.757694105827,1269.1268081149722,-1,0.0
2025-11-16 18:30:00,1186.6,1210.2,1175.0,1202.1,388504,1222.2744769956769,1262.743302580213,-1,0.0
2025-11-17 18:30:00,1211.1,1211.1,1176.7,1189.7,204382,1216.3518448146444,1255.7867975725735,-1,0.0
2025-11-18 18:30:00,1196.0,1204.0,1187.1,1199.0,103699,1213.1969639392546,1250.3785311370902,-1,0.0
2025-11-19 18:30:00,1207.0,1215.0,1190.5,1213.1,156485,1213.1793341321172,1246.8281948383196,-1,0.0
2025-11-20 18:30:00,1213.1,1229.0,1212.0,1226.9,231535,1215.6740006535504,1244.9302715203844,-1,0.0
2025-11-23 18:30:00,1229.9,1259.6,1218.6,1250.5,239674,1222.006000534723,1245.4607218517765,-1,0.0
2025-11-24 18:30:00,1251.0,1258.0,1218.0,1249.6,679413,1227.0230913465914,1245.854938818274,-1,0.0
2025-11-25 18:30:00,1260.0,1268.7,1245.1,1263.3,114140,1233.6188929199384,1247.5163732165336,-1,0.0
2025-11-26 18:30:00,1269.5,1286.0,1241.1,1250.0,279472,1236.5972760254042,1247.7529091006732,-1,0.0
2025-11-27 18:30:00,1256.1,1258.6,1233.7,1246.0,234203,1238.3068622026033,1247.5859653767995,-1,0.0
2025-11-30 18:30:00,1252.2,1258.0,1233.4,1245.9,203599,1239.6874327112207,1247.425397245676,-1,0.0
2025-12-01 18:30:00,1239.0,1245.9,1206.0,1224.6,205901,1236.9442631273623,1245.2515498889447,-1,0.0
2025-12-02 18:30:00,1218.2,1222.3,1194.2,1212.4,200942,1232.4816698314785,1242.1228308519023,-1,0.0
2025-12-03 18:30:00,1208.0,1215.3,1185.0,1200.8,127324,1226.7213662257548,1238.187323151721,-1,0.0
2025-12-04 18:30:00,1200.8,1204.8,1156.5,1163.5,493124,1215.2265723665266,1231.074244756319,-1,0.0
2025-12-07 18:30:00,1164.2,1174.0,1151.1,1159.9,701643,1205.1671955726126,1224.2957452557173,-1,0.0
2025-12-08 18:30:00,1159.9,1184.0,1145.6,1170.4,302714,1198.845887286683,1219.162817136125,-1,0.0
2025-12-09 18:30:00,1176.6,1176.6,1151.0,1157.0,186888,1191.2375441436498,1213.2425488374463,-1,0.0
2025-12-10 18:30:00,1151.3,1157.0,1137.7,1143.0,159612,1182.467081572077,1206.5527822814993,-1,0.0
2025-12-11 18:30:00,1149.0,1158.5,1143.0,1152.4,124344,1177.000339468063,1201.395374445166,-1,0.0
2025-12-14 18:30:00,1151.9,1156.9,1138.8,1148.2,80399,1171.7639141102334,1196.329148307531,-1,0.0
2025-12-15 18:30:00,1147.0,1148.2,1134.0,1139.9,194441,1165.9704751811,1190.954943706814,-1,0.0
2025-12-16 18:30:00,1147.2,1152.8,1130.3,1142.7,131492,1161.7394796936271,1186.3592347823555,-1,0.0
2025-12-17 18:30:00,1141.2,1157.5,1115.0,1152.6,192715,1160.0777561129678,1183.1440695649885,-1,0.0
2025-12-18 18:30:00,1150.3,1175.0,1139.7,1169.6,136553,1161.8090731833372,1181.8541581778466,-1,0.0
2025-12-21 18:30:00,1169.6,1173.7,1148.1,1168.2,181511,1162.9710598772758,1180.5537621609087,-1,0.0
2025-12-22 18:30:00,1171.7,1190.4,1162.6,1188.0,95346,1167.5217762632255,1181.2629276693935,-1,0.0
2025-12-23 18:30:00,1188.2,1194.0,1172.0,1191.2,133969,1171.82690785173,1182.2093155104037,-1,0.0
2025-12-25 18:30:00,1197.0,1197.9,1169.3,1175.0,90111,1172.40383369687,1181.5227140332224,-1,0.0
2025-12-28 18:30:00,1173.7,1173.7,1150.1,1153.5,76556,1168.9667730247118,1178.8538841252964,-1,0.0
2025-12-29 18:30:00,1158.0,1175.0,1145.2,1151.3,113124,1165.754632474764,1176.2297046847918,-1,0.0
2025-12-30 18:30:00,1162.1,1188.7,1150.1,1186.4,102742,1169.5083356611706,1177.1983042386212,-1,0.0
2025-12-31 18:30:00,1186.3,1198.0,1185.2,1191.9,80927,1173.5795473591395,1178.5984657397048,-1,0.0
2026-01-01 18:30:00,1207.0,1218.3,1202.3,1217.1,177114,1181.492356930205,1182.2652785263997,-1,0.0
