Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,2647.2,2656.8,2625.1,2647.2,573768,2650.684061510924,2649.6038154485464,1,0.0
2025-12-30 05:30:00,2647.0,2655.0,2622.6,2630.2,1265693,2646.9596866907555,2647.7558330248758,-1,-2.0
2025-12-31 05:30:00,2640.0,2682.0,2639.9,2672.2,502461,2651.548834565164,2650.0838489272683,1,2.0
2026-01-01 05:30:00,2674.8,2682.0,2635.5,2648.2,344128,2650.9399555533155,2649.904434743719,1,0.0
2026-01-02 05:30:00,2648.2,2664.8,2627.1,2657.2,347752,2652.0781454527123,2650.599250482412,1,0.0
2026-01-05 05:30:00,2657.0,2686.6,2636.8,2660.7,981827,2653.6457553704004,2651.5612266269445,1,0.0
2026-01-06 05:30:00,2673.2,2673.7,2616.2,2622.1,930786,2647.910163484873,2648.7553955196163,-1,-2.0
2026-01-07 05:30:00,2648.4,2648.4,2607.7,2624.6,501844,2643.671951942169,2646.454881660605,-1,0.0
2026-01-08 05:30:00,2619.1,2625.2,2567.0,2583.0,831429,2632.640687952683,2640.4115595976905,-1,0.0
2026-01-09 05:30:00,2582.0,2591.6,2518.1,2523.4,1138292,2612.778744688559,2629.2676015407674,-1,0.0
2026-01-12 05:30:00,2513.0,2533.5,2464.4,2487.5,879934,2590.000791108821,2615.7659252035514,-1,0.0
2026-01-13 05:30:00,2502.0,2512.5,2455.1,2485.7,975174,2571.037010907217,2603.3786942317843,-1,0.0
2026-01-14 05:30:00,2498.3,2603.3,2487.1,2554.1,2340909,2567.957554378632,2598.6854852573288,-1,0.0
2026-01-16 05:30:00,2580.2,2696.0,2580.0,2596.4,2869514,2573.128908127971,2598.467819994726,-1,0.0
2026-01-19 05:30:00,2580.2,2598.8,2543.1,2579.6,814597,2574.305470286521,2596.670884757133,-1,0.0
2026-01-20 05:30:00,2597.0,2597.0,2520.0,2526.9,827106,2565.6862938707905,2590.0260385897877,-1,0.0
2026-01-21 05:30:00,2531.0,2533.6,2454.1,2476.0,1087574,2549.379694985192,2579.1664158669505,-1,0.0
2026-01-22 05:30:00,2509.0,2518.5,2484.0,2498.9,684139,2540.201568624248,2571.5219953081933,-1,0.0
2026-01-23 05:30:00,2513.0,2513.0,2420.0,2429.7,417907,2520.110374328929,2558.015138612175,-1,0.0
