Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1525.9,1535.7,1517.0,1525.8,21533,1552.0634971350132,1566.920069293826,-1,0.0
2025-12-30 05:30:00,1520.8,1532.7,1469.1,1500.2,320034,1542.6337703831923,1560.5657769801282,-1,0.0
2025-12-31 05:30:00,1505.0,1515.0,1484.1,1505.6,56041,1535.9003575862484,1555.330941077259,-1,0.0
2026-01-01 05:30:00,1517.0,1517.0,1488.8,1501.4,16853,1529.6275652978395,1550.1946609746628,-1,0.0
2026-01-02 05:30:00,1493.1,1544.9,1493.1,1533.5,71537,1530.331644334596,1548.60469326279,-1,0.0
2026-01-05 05:30:00,1533.5,1561.9,1490.7,1542.0,100879,1532.4531635464873,1547.9756748568102,-1,0.0
2026-01-06 05:30:00,1550.0,1556.6,1532.7,1552.0,34063,1536.0071338107623,1548.3589439180664,-1,0.0
2026-01-07 05:30:00,1550.0,1561.9,1525.0,1553.9,78527,1539.2603822088054,1548.8866635449172,-1,0.0
2026-01-08 05:30:00,1553.9,1563.0,1529.1,1534.4,37031,1538.376676352659,1547.5069813025443,-1,0.0
2026-01-09 05:30:00,1542.5,1549.0,1500.6,1508.8,46349,1532.9990988339937,1543.820602130873,-1,0.0
2026-01-12 05:30:00,1496.0,1505.0,1472.0,1494.3,76586,1525.9628990459946,1539.1043543088854,-1,0.0
2026-01-13 05:30:00,1506.7,1506.7,1466.9,1477.1,48910,1517.0787355830864,1533.199177708039,-1,0.0
2026-01-14 05:30:00,1477.1,1480.8,1464.2,1473.9,32928,1509.2280563861616,1527.5516369739405,-1,0.0
2026-01-16 05:30:00,1470.0,1474.0,1441.1,1452.9,32092,1498.9865915886776,1520.4419572621366,-1,0.0
2026-01-19 05:30:00,1447.0,1451.3,1434.5,1444.0,35647,1488.9890294816453,1513.161770856219,-1,0.0
2026-01-20 05:30:00,1434.9,1443.6,1375.0,1382.4,61838,1469.6092059395278,1500.7082688699124,-1,0.0
2026-01-21 05:30:00,1394.5,1404.4,1361.2,1384.6,68084,1454.1529866777953,1489.650338501349,-1,0.0
2026-01-22 05:30:00,1372.5,1440.0,1372.5,1418.7,59573,1447.7069891000142,1482.8931634059827,-1,0.0
2026-01-23 05:30:00,1444.0,1444.0,1372.0,1385.6,94274,1436.414809263648,1473.6271478435085,-1,0.0
2026-01-27 05:30:00,1380.0,1399.1,1326.7,1343.2,150450,1419.466662124803,1461.2055147155552,-1,0.0
2026-01-28 05:30:00,1343.2,1387.9,1301.2,1350.9,36402,1406.9999962839297,1450.700227599788,-1,0.0
2026-01-29 05:30:00,1350.9,1365.0,1335.1,1342.2,48173,1395.2181787777606,1440.3668725902844,-1,0.0
2026-01-30 05:30:00,1330.0,1388.9,1325.0,1375.5,53238,1391.633055363622,1434.1890752007334,-1,0.0
2026-02-01 05:30:00,1374.5,1399.5,1369.7,1385.3,14407,1390.4815907520542,1429.5329728006636,-1,0.0
2026-02-02 05:30:00,1375.0,1398.0,1357.1,1383.4,40258,1389.1940287971352,1425.1393563434576,-1,0.0
