Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,1302.0,1303.6,1260.0,1273.2,675598,1305.607069382092,1298.0776329082998,1,0.0
2025-11-07 05:30:00,1267.0,1288.4,1258.4,1281.2,213066,1301.1694204035298,1296.4702392979857,1,0.0
2025-11-10 05:30:00,1282.0,1316.0,1274.0,1312.2,540136,1303.174980330161,1297.9683117457964,1,0.0
2025-11-11 05:30:00,1318.5,1345.0,1305.5,1336.8,529496,1309.288620270131,1301.6665677700062,1,0.0
2025-11-12 05:30:00,1347.2,1351.5,1280.8,1292.8,2480358,1306.2906893119257,1300.8221327442914,1,0.0
2025-11-13 05:30:00,1299.0,1307.8,1288.1,1293.6,468762,1303.9832912552115,1300.1343105781684,1,0.0
2025-11-14 05:30:00,1293.6,1310.0,1280.7,1301.0,429192,1303.4408746633549,1300.2167571897714,1,0.0
2025-11-17 05:30:00,1319.0,1322.2,1299.0,1310.0,410728,1304.633442906381,1301.1484946002695,1,0.0
2025-11-18 05:30:00,1310.8,1319.0,1304.8,1313.1,288832,1306.172816923403,1302.2867332097678,1,0.0
2025-11-19 05:30:00,1313.1,1317.7,1296.1,1300.8,238155,1305.1959411191478,1302.1451395707425,1,0.0
2025-11-20 05:30:00,1300.8,1315.7,1300.8,1313.9,273000,1306.7784972793029,1303.2646500878147,1,0.0
2025-11-21 05:30:00,1313.0,1313.3,1285.6,1291.4,314519,1303.982406864884,1302.1346834127846,1,0.0
2025-11-24 05:30:00,1291.4,1307.1,1285.0,1302.3,1062464,1303.6765147076324,1302.1504278496625,1,0.0
2025-11-25 05:30:00,1302.9,1305.0,1290.0,1293.0,225930,1301.7353302153354,1301.2789585306468,1,0.0
2025-11-26 05:30:00,1292.4,1318.8,1290.0,1316.1,279558,1304.3470883580014,1302.6904862896329,1,0.0
2025-11-27 05:30:00,1320.0,1323.0,1310.1,1312.9,137206,1305.902163202001,1303.6628209287153,1,0.0
2025-11-28 05:30:00,1307.1,1325.0,1302.0,1314.5,205067,1307.4654062561826,1304.694933221219,1,0.0
2025-12-01 05:30:00,1315.8,1317.7,1301.0,1307.4,185774,1307.453514209604,1304.9525586287216,1,0.0
2025-12-02 05:30:00,1299.0,1319.5,1296.4,1313.3,227359,1308.5165116260396,1305.7475530450338,1,0.0
2025-12-03 05:30:00,1307.2,1324.2,1298.0,1302.2,238839,1307.3680549667597,1305.4096908502686,1,0.0
2025-12-04 05:30:00,1302.0,1310.9,1285.2,1299.7,342447,1305.9738631546213,1304.8659107692906,1,0.0
2025-12-05 05:30:00,1291.1,1300.8,1275.1,1289.9,517378,1303.0513425810536,1303.44058593412,-1,-2.0
2025-12-08 05:30:00,1289.9,1299.4,1243.8,1255.1,316747,1294.3329166572255,1298.836720607061,-1,0.0
2025-12-09 05:30:00,1250.0,1263.4,1231.7,1259.0,249340,1287.9087499922755,1295.0427472159122,-1,0.0
2025-12-10 05:30:00,1260.0,1269.9,1253.4,1267.0,132615,1284.107159084589,1292.372009385825,-1,0.0
