Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,865.5,870.85,849.0,853.15,80504,841.7418872357855,841.6732141427264,1,2.0
2025-10-29 18:30:00,853.15,875.0,848.8,853.75,115781,843.9251804656426,842.8233842243715,1,0.0
2025-10-30 18:30:00,858.0,859.5,833.45,836.5,59878,842.5751476537075,842.2211571553837,1,0.0
2025-11-02 18:30:00,842.4,866.4,836.9,862.65,115034,846.2251208075788,844.1667612358234,1,0.0
2025-11-03 18:30:00,867.0,909.5,862.65,889.95,585268,854.1750988425645,848.5270696895545,1,0.0
2025-11-05 18:30:00,890.0,890.45,862.0,876.0,158881,858.1432626893709,851.1435392429303,1,0.0
2025-11-06 18:30:00,872.0,875.95,843.2,861.95,128945,858.8353967458489,852.1727259816988,1,0.0
2025-11-09 18:30:00,821.0,828.0,797.7,808.0,432810,849.5925973375126,847.9657996977276,1,0.0
2025-11-10 18:30:00,799.0,826.0,785.1,821.3,184576,844.4484887306921,845.4261997265154,-1,-2.0
2025-11-11 18:30:00,821.95,825.0,809.1,821.35,111456,840.2487635069299,843.1332283239901,-1,0.0
2025-11-12 18:30:00,821.5,825.85,800.8,803.15,170670,833.5035337783971,839.3253018169435,-1,0.0
2025-11-13 18:30:00,805.35,808.2,790.75,797.2,120617,826.902891273234,835.3133683105679,-1,0.0
2025-11-16 18:30:00,797.2,801.35,787.9,790.65,87357,820.3114564962823,831.0597141857518,-1,0.0
2025-11-17 18:30:00,793.6,795.0,762.2,764.3,192567,810.1275553151401,824.7016461680611,-1,0.0
2025-11-18 18:30:00,758.1,786.0,756.35,782.2,100670,805.0498179851146,820.6538703425314,-1,0.0
2025-11-19 18:30:00,783.0,787.65,750.0,755.0,194184,795.94985107873,814.4011207860998,-1,0.0
2025-11-20 18:30:00,756.9,762.95,738.05,741.35,149978,786.0226054280517,807.4438711874236,-1,0.0
2025-11-23 18:30:00,742.05,742.45,726.05,734.3,128625,776.6184953502241,800.4777882171927,-1,0.0
2025-11-24 18:30:00,736.0,737.25,708.6,714.05,229069,765.242405286547,792.2465702917457,-1,0.0
2025-11-25 18:30:00,714.0,739.05,714.0,733.2,173812,759.4165134162656,786.6230874068175,-1,0.0
2025-11-26 18:30:00,736.15,739.95,708.0,719.4,240646,752.1407837042173,780.2208886061683,-1,0.0
2025-11-27 18:30:00,719.3,727.0,715.0,716.35,59407,745.6333684852686,774.1379468341523,-1,0.0
2025-11-30 18:30:00,718.9,726.0,715.0,716.65,81229,740.3636651243107,768.6629042785188,-1,0.0
2025-12-01 18:30:00,716.65,756.8,715.75,751.7,451019,742.4248169198906,767.0473895853265,-1,0.0
2025-12-02 18:30:00,752.05,782.8,746.35,773.8,1165732,748.1293956617287,767.6904953391049,-1,0.0
2025-12-03 18:30:00,770.5,772.95,751.15,762.45,172032,750.7331419050507,767.1914005449045,-1,0.0
2025-12-04 18:30:00,760.3,774.95,742.0,753.45,485616,751.2271161041324,765.882695731104,-1,0.0
2025-12-07 18:30:00,755.95,761.9,738.45,741.2,404743,749.4040040851992,763.5319628043322,-1,0.0
2025-12-08 18:30:00,736.05,753.3,719.1,747.55,234505,749.0669124333447,762.0098711086815,-1,0.0
2025-12-09 18:30:00,744.75,749.0,715.55,719.1,154088,743.6183829000092,757.9232167173785,-1,0.0
2025-12-10 18:30:00,719.55,719.75,706.85,709.2,167059,737.3604951000076,753.2829103633426,-1,0.0
2025-12-11 18:30:00,709.5,724.0,709.5,717.4,256370,733.7313141727334,749.8654903287385,-1,0.0
2025-12-14 18:30:00,722.9,728.3,712.05,714.8,149780,730.2892570504182,746.5259198212397,-1,0.0
2025-12-15 18:30:00,712.1,715.55,706.15,708.6,106639,726.345755768524,742.9139274573121,-1,0.0
2025-12-16 18:30:00,708.6,716.35,687.0,691.4,149045,719.9919819924287,738.0078391280442,-1,0.0
2025-12-17 18:30:00,697.0,711.0,688.05,699.75,181003,716.3116216301689,734.3642354015637,-1,0.0
2025-12-18 18:30:00,701.9,735.75,701.55,726.6,255872,718.1822358792291,733.6247844109387,-1,0.0
2025-12-21 18:30:00,730.3,759.8,730.3,742.4,335435,722.5854657193693,734.4605192289445,-1,0.0
2025-12-22 18:30:00,745.7,748.0,730.55,744.95,132626,726.651744679484,735.4595173976164,-1,0.0
2025-12-23 18:30:00,743.05,760.0,736.1,739.0,120767,728.8968820104868,735.796706216891,-1,0.0
2025-12-25 18:30:00,738.9,739.7,724.6,726.8,89201,728.5156307358528,734.9398770533776,-1,0.0
2025-12-28 18:30:00,734.15,735.7,711.2,716.9,92677,726.4036978747887,733.2217935244845,-1,0.0
2025-12-29 18:30:00,719.75,719.75,698.0,701.5,306386,721.8757528066452,730.2006703316765,-1,0.0
2025-12-30 18:30:00,708.5,726.9,705.5,722.9,117174,722.0619795690734,729.5053683953263,-1,0.0
