Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-24 18:30:00,4730.0,4781.0,4690.0,4764.1,36682,4722.431726695858,4698.339195229451,1,0.0
2025-11-25 18:30:00,4765.0,4810.0,4705.0,4723.8,64583,4722.680503660247,4700.764033779027,1,0.0
2025-11-26 18:30:00,4748.8,4748.8,4630.1,4676.1,56343,4714.211321176565,4698.415078181024,1,0.0
2025-11-27 18:30:00,4706.0,4750.0,4581.5,4728.6,50193,4716.827444599008,4701.289832639974,1,0.0
2025-11-30 18:30:00,4735.0,4775.0,4680.2,4760.8,30119,4724.822454671916,4706.957467626643,1,0.0
2025-12-01 18:30:00,4730.0,4759.0,4673.7,4739.4,49792,4727.47291745884,4710.047232614582,1,0.0
2025-12-02 18:30:00,4706.2,4730.9,4630.0,4690.2,43416,4720.696023375414,4708.157019984622,1,0.0
2025-12-03 18:30:00,4688.1,4720.0,4632.5,4667.7,44715,4711.060382761702,4704.303970462277,1,0.0
2025-12-04 18:30:00,4670.0,4869.0,4647.1,4848.3,171207,4736.013040441393,4718.017878037298,1,0.0
2025-12-07 18:30:00,4848.1,4848.1,4675.0,4719.2,54287,4732.956123997503,4718.130461081365,1,0.0
2025-12-08 18:30:00,4719.8,4777.0,4637.9,4722.8,68086,4731.109555997957,4718.575179073617,1,0.0
2025-12-09 18:30:00,4697.3,4740.0,4650.0,4691.1,16953,4723.835091271056,4715.95849535232,1,0.0
2025-12-10 18:30:00,4700.0,4745.0,4660.1,4689.0,33933,4717.501438312682,4713.39101960448,1,0.0
2025-12-11 18:30:00,4700.0,4835.0,4700.0,4783.2,43735,4729.446631346739,4720.039493927863,1,0.0
2025-12-14 18:30:00,4745.0,4851.9,4721.0,4800.7,40173,4742.401789283696,4727.721446887114,1,0.0
2025-12-15 18:30:00,4805.0,4817.6,4730.0,4765.6,23319,4746.619645777569,4731.328928135961,1,0.0
2025-12-16 18:30:00,4769.0,4819.9,4754.0,4799.1,25869,4756.161528363466,4737.783315932536,1,0.0
2025-12-17 18:30:00,4805.0,4835.0,4750.0,4808.3,36756,4765.641250479199,4744.499190605628,1,0.0
2025-12-18 18:30:00,4808.3,5000.0,4767.9,4931.6,82431,4795.815568573889,4762.318315309854,1,0.0
2025-12-21 18:30:00,4951.5,4961.9,4843.0,4915.7,36789,4817.612737924091,4776.926094804155,1,0.0
2025-12-22 18:30:00,4945.1,5166.0,4861.1,5094.4,68770,4867.937694665165,4807.161704822806,1,0.0
2025-12-23 18:30:00,5125.8,5195.0,5040.1,5154.6,152694,4920.058113816953,4840.251066268253,1,0.0
2025-12-25 18:30:00,5140.0,5180.9,5051.5,5149.3,134918,4961.738456759324,4869.68429805223,1,0.0
2025-12-28 18:30:00,5136.0,5285.0,5114.0,5259.4,129396,5015.858737348538,4906.800079190112,1,0.0
2025-12-29 18:30:00,5207.0,5271.0,5007.0,5134.9,354577,5037.502603285167,4928.523881172006,1,0.0
2025-12-30 18:30:00,5160.0,5310.0,5160.0,5282.8,134018,5082.102129960592,4962.26446391753,1,0.0
2025-12-31 18:30:00,5310.0,5336.0,5270.0,5321.5,64255,5125.629015422303,4996.47737211586,1,0.0
2026-01-01 18:30:00,5350.0,5355.0,5262.5,5293.0,32811,5156.060103527338,5024.717622390541,1,0.0
2026-01-04 18:30:00,5299.0,5392.0,5236.0,5363.5,67044,5193.776448340548,5056.982610734299,1,0.0
2026-01-05 18:30:00,5369.0,5369.0,5217.5,5295.5,49473,5212.271639551357,5079.698552569127,1,0.0
2026-01-06 18:30:00,5293.5,5340.0,5271.0,5313.0,36005,5230.585886905656,5101.917738038734,1,0.0
2026-01-07 18:30:00,5335.5,5335.5,5155.0,5252.0,29989,5234.479362013718,5116.21128679695,1,0.0
2026-01-08 18:30:00,5240.0,5310.0,5168.5,5253.0,53963,5237.846750738496,5129.238783292479,1,0.0
2026-01-11 18:30:00,5239.5,5285.0,5178.5,5258.5,38041,5241.60188696786,5141.549375359862,1,0.0
2026-01-12 18:30:00,5240.0,5280.0,5137.5,5164.0,33845,5227.492452973704,5143.687530087494,1,0.0
2026-01-13 18:30:00,5175.0,5175.0,5022.0,5051.5,119675,5195.493825160304,5134.907765317257,1,0.0
2026-01-15 18:30:00,5058.0,5128.0,4905.5,5082.5,238838,5174.949493312975,5129.916549572757,1,0.0
2026-01-18 18:30:00,5089.0,5245.0,5042.5,5152.0,72445,5170.776858165162,5132.019735327733,1,0.0
2026-01-19 18:30:00,5159.0,5159.0,5014.0,5059.0,98216,5150.453793044223,5125.06547482033,1,0.0
2026-01-20 18:30:00,5012.5,5109.5,4940.5,5044.0,77687,5131.098557945273,5117.3449534088695,1,0.0
2026-01-21 18:30:00,5048.0,5082.0,4975.0,5067.0,97742,5119.444274682495,5112.550195941358,1,0.0
2026-01-22 18:30:00,5075.0,5139.5,5002.0,5029.5,52052,5103.090770194769,5104.640653470752,-1,-2.0
2026-01-26 18:30:00,5042.0,5240.0,5042.0,5192.0,88101,5119.256084704811,5112.960591235443,1,2.0
