Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1272.0,1272.0,1252.5,1258.8,108584,1258.4758965055362,1258.3847166365456,1,0.0
2025-10-29 18:30:00,1268.0,1277.8,1255.0,1262.4,124259,1259.1893698681658,1258.7671245759225,1,0.0
2025-10-30 18:30:00,1270.4,1285.3,1248.2,1256.4,590612,1258.6822117103177,1258.5416841401202,1,0.0
2025-11-02 18:30:00,1280.0,1300.8,1261.7,1273.3,365666,1261.3399913993503,1259.9472380315374,1,0.0
2025-11-03 18:30:00,1283.9,1325.0,1278.9,1314.5,950744,1271.0054475085594,1265.142739171391,1,0.0
2025-11-05 18:30:00,1325.2,1335.6,1301.0,1304.4,299624,1277.077184325185,1268.8815259169728,1,0.0
2025-11-06 18:30:00,1299.9,1307.9,1276.0,1295.9,188314,1280.4995144478787,1271.4547139248805,1,0.0
2025-11-09 18:30:00,1290.6,1299.1,1272.3,1276.0,124617,1279.681420911901,1271.887598312987,1,0.0
2025-11-10 18:30:00,1280.0,1282.3,1244.2,1252.7,163698,1274.7757080188278,1270.0602079974642,1,0.0
2025-11-11 18:30:00,1264.3,1269.0,1248.4,1263.2,100801,1272.6710338335863,1269.4068548548485,1,0.0
2025-11-12 18:30:00,1269.8,1275.5,1236.6,1240.2,161878,1266.767209500207,1266.6252496305772,1,0.0
2025-11-13 18:30:00,1240.0,1275.0,1237.2,1253.2,205272,1264.3004441365329,1265.3466544276653,-1,-2.0
2025-11-16 18:30:00,1241.9,1264.7,1241.9,1251.5,91851,1261.973090657163,1264.0279254345542,-1,0.0
2025-11-17 18:30:00,1251.5,1256.1,1206.5,1213.7,127410,1253.196165083133,1259.2347896788824,-1,0.0
2025-11-18 18:30:00,1213.7,1245.0,1210.4,1233.5,509885,1249.6150441589273,1256.7838573285126,-1,0.0
2025-11-19 18:30:00,1239.3,1239.3,1213.1,1230.7,145187,1246.1759452209403,1254.2996804400827,-1,0.0
2025-11-20 18:30:00,1229.8,1236.7,1213.6,1229.4,94686,1243.1257733625878,1251.928282302932,-1,0.0
2025-11-23 18:30:00,1229.0,1231.8,1191.4,1199.6,233190,1235.2119963875716,1246.9446363693196,-1,0.0
