Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1490.4,1497.5,1482.3,1486.4,8758053,1466.3259274158122,1440.4803899333112,1,0.0
2025-11-03 05:30:00,1486.0,1495.0,1479.3,1484.7,8452085,1469.6666678856643,1444.6917813682342,1,0.0
2025-11-04 05:30:00,1483.9,1492.8,1470.1,1473.1,10007806,1470.2909100882707,1447.3973259998309,1,0.0
2025-11-06 05:30:00,1484.0,1501.6,1476.2,1496.1,16772678,1474.9834718904033,1452.0356759046088,1,0.0
2025-11-07 05:30:00,1494.6,1498.4,1475.9,1478.0,7821765,1475.5319315466936,1454.5084686755984,1,0.0
2025-11-10 05:30:00,1477.9,1501.0,1475.5,1489.3,7068438,1478.035216720022,1457.821947849351,1,0.0
2025-11-11 05:30:00,1497.0,1498.8,1480.2,1493.4,7127506,1480.828813680018,1461.2103337684607,1,0.0
2025-11-12 05:30:00,1505.0,1524.7,1500.0,1511.5,12384459,1486.4053930109235,1465.9998257905122,1,0.0
2025-11-13 05:30:00,1515.0,1522.1,1506.8,1510.9,7196443,1490.8589579180282,1470.2760328580823,1,0.0
2025-11-14 05:30:00,1505.5,1520.9,1505.5,1518.9,7682823,1495.957329205659,1474.9068868715983,1,0.0
2025-11-17 05:30:00,1520.9,1523.7,1511.5,1518.3,5871416,1500.0196329864484,1479.0395643123984,1,0.0
2025-11-18 05:30:00,1521.7,1527.8,1510.5,1519.4,11045042,1503.5433360798213,1482.8834153302653,1,0.0
2025-11-19 05:30:00,1517.4,1522.3,1512.0,1518.9,5692366,1506.335456792581,1486.3135662511925,1,0.0
2025-11-20 05:30:00,1530.0,1550.9,1526.7,1549.1,18171724,1514.110828284839,1492.2932266082216,1,0.0
2025-11-21 05:30:00,1541.0,1557.8,1540.1,1546.6,9615271,1520.0179504148682,1497.4653002645814,1,0.0
2025-11-24 05:30:00,1550.0,1550.0,1531.8,1535.9,18433951,1522.905595793983,1501.125747858431,1,0.0
2025-11-25 05:30:00,1535.9,1559.6,1525.1,1539.7,15033482,1525.9591238314406,1504.799486157628,1,0.0
2025-11-26 05:30:00,1542.3,1571.6,1540.5,1569.9,14054299,1533.948374043906,1510.9995350949969,1,0.0
2025-11-27 05:30:00,1575.0,1575.5,1556.0,1563.4,9794643,1539.303215126832,1515.99005556214,1,0.0
2025-11-28 05:30:00,1568.0,1581.3,1563.0,1567.5,8959508,1544.4299032855895,1520.8957645562218,1,0.0
2025-12-01 05:30:00,1575.0,1577.5,1563.6,1566.1,8920233,1548.369920870028,1525.2009298365815,1,0.0
2025-12-02 05:30:00,1561.1,1567.5,1542.0,1546.3,11389150,1547.993571620932,1527.2103650902409,1,0.0
2025-12-03 05:30:00,1545.2,1552.4,1533.0,1538.8,6090883,1546.3220131443989,1528.314139843551,1,0.0
2025-12-04 05:30:00,1536.0,1560.5,1517.6,1535.6,11867930,1544.3725562090535,1529.0080312870225,1,0.0
2025-12-05 05:30:00,1530.4,1545.8,1520.6,1540.6,10183266,1543.6866368983165,1530.1120283073058,1,0.0
2025-12-08 05:30:00,1539.2,1551.0,1535.0,1543.0,11301491,1543.5617938258952,1531.3394541828004,1,0.0
2025-12-09 05:30:00,1540.3,1542.5,1520.1,1529.4,11503971,1540.986922221187,1531.1547442606288,1,0.0
2025-12-10 05:30:00,1534.0,1547.5,1531.4,1536.9,7991629,1540.2438454536982,1531.7019114739023,1,0.0
2025-12-11 05:30:00,1536.9,1550.0,1524.0,1545.0,4706197,1541.108600825753,1532.9683960954353,1,0.0
2025-12-12 05:30:00,1550.8,1559.8,1546.1,1556.5,5106655,1543.9070370392524,1535.2095012292034,1,0.0
2025-12-15 05:30:00,1551.2,1558.6,1546.5,1556.2,5774543,1546.1421212139337,1537.2085963502316,1,0.0
2025-12-16 05:30:00,1545.0,1551.7,1538.8,1542.3,11731856,1545.443553720491,1537.693491935924,1,0.0
2025-12-17 05:30:00,1550.0,1550.0,1539.3,1544.4,7116649,1545.2538166804015,1538.332206989645,1,0.0
2025-12-18 05:30:00,1535.2,1551.5,1535.2,1544.4,6580829,1545.0985772839647,1538.9100920382507,1,0.0
2025-12-19 05:30:00,1554.4,1574.2,1551.0,1565.1,13937275,1548.735199595971,1541.4043689869889,1,0.0
2025-12-22 05:30:00,1573.5,1577.5,1565.3,1575.4,10184852,1553.5833451239762,1544.6420481310852,1,0.0
2025-12-23 05:30:00,1580.9,1580.9,1568.1,1570.7,7506564,1556.695464192344,1547.123757832887,1,0.0
2025-12-24 05:30:00,1572.7,1575.7,1553.6,1558.2,8815745,1556.9690161573722,1548.1786380392784,1,0.0
2025-12-26 05:30:00,1554.7,1561.0,1554.3,1559.2,2311495,1557.3746495833043,1549.228291559347,1,0.0
2025-12-29 05:30:00,1554.9,1558.1,1543.6,1545.6,5972105,1555.2338042045217,1548.882739982267,1,0.0
2025-12-30 05:30:00,1547.0,1553.6,1537.8,1539.8,8815884,1552.4276579855175,1548.0177171268126,1,0.0
2025-12-31 05:30:00,1541.0,1577.0,1541.0,1570.4,5771830,1555.6953565336053,1550.1493631147353,1,0.0
2026-01-01 05:30:00,1573.7,1592.5,1571.1,1575.6,6408128,1559.314382618404,1552.5732332942844,1,0.0
2026-01-02 05:30:00,1580.0,1594.6,1578.2,1592.3,6602230,1565.311767596876,1556.3567348853048,1,0.0
