Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,136.9,137.41,135.36,135.62,1344601,137.57838986632282,138.41222097464913,-1,0.0
2025-10-29 18:30:00,136.0,136.16,134.15,134.56,2118862,137.02959170880956,138.0453427865873,-1,0.0
2025-10-30 18:30:00,134.65,136.0,133.18,133.6,599044,136.40602957993508,137.62197680691233,-1,0.0
2025-11-02 18:30:00,133.9,136.7,132.92,136.2,794524,136.3685696563105,137.48655044434923,-1,0.0
2025-11-03 18:30:00,136.89,138.18,135.99,137.13,1292118,136.5070115369813,137.4525932591731,-1,0.0
2025-11-05 18:30:00,139.39,139.39,130.51,132.42,3126677,135.76391853025743,136.9732986630614,-1,0.0
2025-11-06 18:30:00,132.42,132.43,128.73,130.45,1100258,134.79775152475605,136.3520321237222,-1,0.0
2025-11-09 18:30:00,130.45,130.88,127.98,129.99,1178182,133.9236148838913,135.74612430241532,-1,0.0
2025-11-10 18:30:00,129.99,130.44,126.79,127.87,1796618,132.8229576322747,134.99601722599482,-1,0.0
2025-11-11 18:30:00,128.79,131.2,128.0,129.96,1355081,132.30241988095202,134.51639653780484,-1,0.0
2025-11-12 18:30:00,129.75,136.0,128.51,134.42,2674725,132.68743444805165,134.50721591515676,-1,0.0
2025-11-13 18:30:00,133.05,138.25,132.12,134.47,2153890,133.01153727567862,134.50367154228468,-1,0.0
2025-11-16 18:30:00,132.55,139.7,132.55,138.55,2714806,134.0185304982825,134.88903615730518,-1,0.0
2025-11-17 18:30:00,138.05,142.35,136.91,139.92,1810406,135.0915249531402,135.36817557089518,-1,0.0
2025-11-18 18:30:00,140.0,140.0,137.01,137.31,782453,135.49488405256926,135.55311123080992,-1,0.0
2025-11-19 18:30:00,136.5,137.7,131.1,132.23,2120570,134.9012687702839,135.23662444692326,-1,0.0
2025-11-20 18:30:00,132.0,132.0,127.71,127.95,2323765,133.6374017211414,134.54266021388295,-1,0.0
2025-11-23 18:30:00,127.95,128.11,124.5,127.06,4353266,132.44151049911568,133.83002590779887,-1,0.0
2025-11-24 18:30:00,127.06,129.99,126.56,129.15,1354638,131.843054044731,133.38430915467518,-1,0.0
2025-11-25 18:30:00,130.0,132.97,130.0,132.65,769179,131.98977149114353,133.31437494946803,-1,0.0
2025-11-26 18:30:00,132.24,133.85,131.05,132.23,702796,132.0334494018447,133.21110114475678,-1,0.0
2025-11-27 18:30:00,131.95,133.4,129.1,130.17,1701759,131.69464041969113,132.92147246430375,-1,0.0
2025-11-30 18:30:00,130.11,131.87,129.15,129.6,559776,131.31379670702,132.60514175341768,-1,0.0
2025-12-01 18:30:00,129.55,131.94,128.51,131.02,815163,131.26037912392545,132.4541758721398,-1,0.0
2025-12-02 18:30:00,131.0,132.88,130.07,132.43,832929,131.4730374650299,132.4518734081265,-1,0.0
2025-12-03 18:30:00,131.51,133.25,130.67,132.24,663234,131.6124851986608,132.4316949883049,-1,0.0
2025-12-04 18:30:00,132.4,133.31,127.2,128.55,1259117,131.0556697079952,132.0620097513235,-1,0.0
2025-12-07 18:30:00,129.58,130.28,126.89,128.54,834159,130.59827521563244,131.72658025119745,-1,0.0
2025-12-08 18:30:00,128.0,129.5,126.0,129.15,959734,130.3349524491538,131.48119165584532,-1,0.0
2025-12-09 18:30:00,129.45,131.55,127.88,128.62,993253,130.02314291294402,131.20869721243147,-1,0.0
2025-12-10 18:30:00,128.7,131.37,127.52,128.83,1103764,129.8062078378633,130.98215462077133,-1,0.0
2025-12-11 18:30:00,129.09,130.76,126.93,127.66,1490019,129.41598823097905,130.66575894260262,-1,0.0
2025-12-14 18:30:00,127.66,129.95,127.05,128.64,1466478,129.2748994617101,130.47282951949762,-1,0.0
2025-12-15 18:30:00,128.15,130.68,125.46,126.9,2365892,128.84309955958102,130.13256004145023,-1,0.0
2025-12-16 18:30:00,127.4,128.19,125.95,127.23,1325146,128.54980873056627,129.8561257517883,-1,0.0
2025-12-17 18:30:00,127.4,127.59,121.18,122.53,1486856,127.45529805228148,129.15839948971325,-1,0.0
2025-12-18 18:30:00,123.01,124.95,115.0,116.41,14228125,125.44706204277576,127.94426620497865,-1,0.0
2025-12-21 18:30:00,116.18,120.16,115.3,119.93,4157795,124.44395985318016,127.18100275688543,-1,0.0
2025-12-22 18:30:00,119.93,121.8,117.95,120.44,9070159,123.71596715260196,126.53900249432492,-1,0.0
2025-12-23 18:30:00,120.0,124.0,119.44,123.03,8572407,123.59124585212888,126.20481178057967,-1,0.0
2025-12-25 18:30:00,123.03,124.99,121.81,123.08,7372163,123.49829206083272,125.90721065861972,-1,0.0
2025-12-28 18:30:00,123.49,124.89,120.81,122.95,8257955,123.39860259522676,125.625571548275,-1,0.0
2025-12-29 18:30:00,122.95,124.8,120.96,123.98,1450490,123.50431121427644,125.46885044843928,-1,0.0
2025-12-30 18:30:00,123.1,127.93,122.81,127.58,1386312,124.24534553895344,125.66991231049266,-1,0.0
2025-12-31 18:30:00,127.54,128.49,124.6,126.43,780259,124.6425554409619,125.74230161425528,-1,0.0
2026-01-01 18:30:00,126.36,126.75,124.4,125.18,620645,124.74027263351428,125.68874907956427,-1,0.0
2026-01-04 18:30:00,125.1,125.16,123.41,123.55,516275,124.52385942742076,125.48505869103435,-1,0.0
2026-01-05 18:30:00,124.0,124.05,115.2,120.08,852215,123.71588498607152,124.97029119665012,-1,0.0
2026-01-06 18:30:00,120.95,121.0,118.81,119.49,692392,122.94754226133124,124.44835870173108,-1,0.0
2026-01-07 18:30:00,119.49,120.47,117.76,118.0,484409,122.04798912290738,123.8342293015662,-1,0.0
2026-01-08 18:30:00,118.0,118.4,116.09,117.49,1001264,121.2192638278333,123.23001698713134,-1,0.0
2026-01-11 18:30:00,117.0,121.0,114.75,120.49,2006885,121.08667040459088,122.96906298835692,-1,0.0
2026-01-12 18:30:00,121.45,121.45,118.0,118.39,625936,120.59636669466526,122.53296175137056,-1,0.0
2026-01-13 18:30:00,118.87,119.06,114.25,117.8,663582,120.0879363865443,122.08220348933526,-1,0.0
2026-01-15 18:30:00,118.79,119.39,115.3,116.11,932047,119.36467522535442,121.51342220463664,-1,0.0
2026-01-18 18:30:00,115.88,116.44,114.58,115.93,1395096,118.74018882074452,120.98166770895696,-1,0.0
2026-01-19 18:30:00,110.1,120.12,110.1,113.24,7891410,117.74015448970006,120.24436602238964,-1,0.0
2026-01-20 18:30:00,112.0,114.89,110.17,113.87,2767489,117.03649003702732,119.63728354406682,-1,0.0
2026-01-21 18:30:00,113.6,114.06,103.62,106.5,11335950,115.12076457574962,118.38611368272711,-1,0.0
2026-01-22 18:30:00,106.6,106.95,102.25,103.52,2192555,113.01153465288604,116.9702933319912,-1,0.0
2026-01-26 18:30:00,104.0,104.4,100.86,102.45,4633889,111.09125562508856,115.58740825275396,-1,0.0
