Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1686.0,1705.0,1683.0,1696.9,87368,1691.2360519972326,1688.8410164156612,1,0.0
2025-10-29 18:30:00,1699.8,1710.0,1680.0,1706.4,127009,1693.9931334522812,1690.5133005665507,1,0.0
2025-10-30 18:30:00,1717.0,1717.0,1678.1,1682.3,161896,1691.8671091882302,1689.7310814649743,1,0.0
2025-11-02 18:30:00,1690.9,1720.1,1683.3,1712.3,160742,1695.5821802449154,1691.8805022778342,1,0.0
2025-11-03 18:30:00,1723.1,1723.1,1691.6,1698.4,178450,1696.094511109476,1692.5014068228024,1,0.0
2025-11-05 18:30:00,1698.9,1699.9,1684.0,1691.8,268137,1695.313690907753,1692.4346061730118,1,0.0
2025-11-06 18:30:00,1675.0,1710.2,1675.0,1702.9,65433,1696.6930198336158,1693.4313103470108,1,0.0
2025-11-09 18:30:00,1713.9,1820.7,1713.9,1813.3,1349182,1717.8942889547766,1704.8473760282477,1,0.0
2025-11-10 18:30:00,1824.0,1844.0,1809.6,1828.4,376892,1737.9862364175444,1716.6142925969862,1,0.0
2025-11-11 18:30:00,1832.1,1840.0,1807.5,1819.5,300245,1752.8069207052636,1726.412931397273,1,0.0
2025-11-12 18:30:00,1810.1,1839.0,1805.8,1818.6,181778,1764.769298758852,1735.1926522165804,1,0.0
2025-11-13 18:30:00,1818.6,1838.0,1811.0,1823.0,61533,1775.356698984515,1743.5552567673824,1,0.0
2025-11-16 18:30:00,1833.4,1835.4,1812.5,1821.5,57450,1783.7463900782398,1750.9785656466793,1,0.0
2025-11-17 18:30:00,1821.9,1829.0,1785.0,1797.6,133970,1786.2652282458323,1755.4187022517574,1,0.0
2025-11-18 18:30:00,1797.0,1800.0,1747.4,1752.0,274374,1780.03518674659,1755.0931115611138,1,0.0
2025-11-19 18:30:00,1752.0,1768.3,1742.0,1748.4,143519,1774.2833346108464,1754.4556723648172,1,0.0
2025-11-20 18:30:00,1739.5,1748.4,1720.6,1729.6,264543,1766.1590919543287,1752.0884654729298,1,0.0
2025-11-23 18:30:00,1729.2,1762.1,1725.3,1756.6,182210,1764.4210752353597,1752.5181354278889,1,0.0
2025-11-24 18:30:00,1769.5,1774.8,1743.0,1771.3,73999,1765.6717888289304,1754.3068844347565,1,0.0
2025-11-25 18:30:00,1785.0,1801.4,1775.1,1780.9,186622,1768.4405544963977,1756.8395621076368,1,0.0
2025-11-26 18:30:00,1780.9,1788.5,1765.0,1773.3,39150,1769.324090042507,1758.4072228592904,1,0.0
2025-11-27 18:30:00,1766.7,1779.5,1765.3,1771.3,81652,1769.6833463984146,1759.6351063965008,1,0.0
2025-11-30 18:30:00,1771.3,1777.4,1762.1,1767.0,63328,1769.1954652350664,1760.3365248349292,1,0.0
2025-12-01 18:30:00,1767.0,1774.3,1749.5,1764.5,46744,1768.341744283236,1760.7330462792215,1,0.0
2025-12-02 18:30:00,1764.5,1788.3,1758.0,1763.5,63325,1767.4614271408295,1760.9965656812003,1,0.0
2025-12-03 18:30:00,1763.5,1831.0,1757.5,1821.7,429880,1777.3229858424968,1766.777845140134,1,0.0
2025-12-04 18:30:00,1823.0,1837.0,1803.9,1825.4,124874,1786.064261143861,1772.3609075077402,1,0.0
2025-12-07 18:30:00,1837.5,1842.5,1796.2,1803.9,128807,1789.307122754068,1775.364630602241,1,0.0
2025-12-08 18:30:00,1805.0,1812.6,1781.9,1799.0,205421,1791.06946407151,1777.6156181639324,1,0.0
2025-12-09 18:30:00,1806.8,1823.0,1775.9,1809.9,327054,1794.49319787669,1780.6903211959388,1,0.0
2025-12-10 18:30:00,1818.9,1821.6,1799.5,1815.8,81829,1798.3671618991098,1784.034100129659,1,0.0
2025-12-11 18:30:00,1815.8,1826.4,1790.2,1798.0,111520,1798.3004051901808,1785.3641858315962,1,0.0
2025-12-14 18:30:00,1798.0,1810.0,1780.5,1792.2,139338,1797.1912406101478,1786.015215752397,1,0.0
2025-12-15 18:30:00,1793.0,1799.4,1776.0,1784.6,61853,1794.9019241355754,1785.8804332997877,1,0.0
2025-12-16 18:30:00,1775.6,1799.0,1770.9,1796.3,76359,1795.1561197472888,1786.872772985522,1,0.0
2025-12-17 18:30:00,1785.0,1792.0,1771.8,1787.0,25146,1793.6731888841457,1786.8848898440438,1,0.0
2025-12-18 18:30:00,1792.9,1810.0,1781.2,1805.7,90461,1795.8598818143007,1788.676805096992,1,0.0
2025-12-21 18:30:00,1805.7,1813.5,1798.1,1807.1,153188,1797.903539666246,1790.4313950877547,1,0.0
