Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-30 18:30:00,250.0,250.0,245.42,246.44,131668,254.12598988420115,260.70124846762485,-1,0.0
2025-12-01 18:30:00,245.0,248.5,244.0,246.6,164641,252.75762808707367,259.35827242308915,-1,0.0
2025-12-02 18:30:00,247.55,258.2,245.01,256.14,514399,253.3726047985148,259.05177028755685,-1,0.0
2025-12-03 18:30:00,255.0,257.05,248.95,254.31,879863,253.54304028969392,258.6001731173134,-1,0.0
2025-12-04 18:30:00,250.5,250.5,244.0,244.92,524447,251.97521478247683,257.297299487093,-1,0.0
2025-12-07 18:30:00,244.0,244.75,238.5,239.62,246373,249.72881209475372,255.6137471549889,-1,0.0
2025-12-08 18:30:00,240.2,240.82,232.03,236.67,652867,247.35448262298036,253.8095807592757,-1,0.0
2025-12-09 18:30:00,234.5,240.52,231.69,236.17,381748,245.32094032789297,252.12962068696373,-1,0.0
2025-12-10 18:30:00,235.5,238.59,233.25,236.29,243515,243.67895117736697,250.62108538344336,-1,0.0
2025-12-11 18:30:00,236.74,239.43,236.0,238.06,130645,242.65732369057292,249.42479153740115,-1,0.0
2025-12-14 18:30:00,238.5,239.3,233.25,234.11,205878,241.10326483774148,247.96623996241053,-1,0.0
2025-12-15 18:30:00,234.11,234.11,226.79,229.61,256769,239.01358032178848,246.2180266326572,-1,0.0
2025-12-16 18:30:00,229.61,232.0,225.1,228.25,178332,237.0565657178269,244.50678600097555,-1,0.0
2025-12-17 18:30:00,228.0,229.51,221.4,225.68,689254,234.98809922367656,242.71375876278745,-1,0.0
2025-12-18 18:30:00,225.0,234.0,224.0,230.64,1851297,234.1975357284626,241.5638769758553,-1,0.0
2025-12-21 18:30:00,232.0,242.56,228.66,240.65,1039961,235.3707110505603,241.4768410733929,-1,0.0
2025-12-22 18:30:00,240.65,249.0,236.6,247.31,968882,237.54149085954933,242.03238001878407,-1,0.0
2025-12-23 18:30:00,249.0,256.28,244.1,252.57,1468450,240.273947066904,243.035962874138,-1,0.0
2025-12-25 18:30:00,249.0,254.14,248.15,251.96,577604,242.3986839638305,243.8858711718391,-1,0.0
2025-12-28 18:30:00,251.5,254.0,245.82,253.1,366541,244.3443777885886,244.7634072507116,-1,0.0
2025-12-29 18:30:00,251.0,251.01,245.97,247.3,293759,244.8817636452088,245.00498751254855,-1,0.0
2025-12-30 18:30:00,247.3,260.0,245.66,257.05,1798913,247.09417025517084,246.1521315589725,1,2.0
2025-12-31 18:30:00,258.55,265.4,253.3,262.7,1302542,249.9315938451398,247.72811902954655,1,0.0
2026-01-01 18:30:00,259.1,260.5,247.1,252.0,7488365,250.307667691478,248.1349648362564,1,0.0
2026-01-04 18:30:00,250.9,253.55,231.5,234.1,3840379,247.3608190203001,246.7983015185177,1,0.0
2026-01-05 18:30:00,234.0,234.35,222.6,227.8,3781221,243.80430647115463,244.9889394691351,-1,-2.0
2026-01-06 18:30:00,227.7,230.5,226.2,229.05,812807,241.12170529458103,243.47094523397936,-1,0.0
2026-01-07 18:30:00,229.1,230.25,220.55,221.35,740691,237.5268497864754,241.36418854502887,-1,0.0
2026-01-08 18:30:00,221.05,224.2,218.05,221.8,1197506,234.6674225525708,239.5009324931214,-1,0.0
2026-01-11 18:30:00,219.5,224.0,217.0,222.05,674262,232.3733457248306,237.83893892234795,-1,0.0
2026-01-12 18:30:00,222.05,227.9,221.3,226.65,364844,231.33273741122505,236.77332569164813,-1,0.0
2026-01-13 18:30:00,225.2,229.05,222.2,224.05,270028,230.00860333645687,235.5615803876817,-1,0.0
2026-01-15 18:30:00,224.1,226.4,220.05,221.45,154770,228.45249363891924,234.2176203507596,-1,0.0
2026-01-18 18:30:00,221.45,222.2,215.0,215.65,348013,226.1247675227521,232.4492755554492,-1,0.0
2026-01-19 18:30:00,215.5,217.6,203.1,205.15,744773,222.31117342770628,229.84934455016827,-1,0.0
2026-01-20 18:30:00,205.0,206.95,197.45,201.25,816214,218.4818691681233,227.12559745015224,-1,0.0
2026-01-21 18:30:00,201.0,202.75,192.05,193.8,813048,213.99425659210087,223.95173102632825,-1,0.0
2026-01-22 18:30:00,193.9,195.0,183.1,184.9,538588,208.70439175717345,220.2325185476303,-1,0.0
2026-01-26 18:30:00,184.9,184.9,179.45,181.8,445885,203.81268416496007,216.57227868595123,-1,0.0
