Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,16451.0,16810.0,16356.0,16648.0,50982,16656.254587362277,16834.81369162971,-1,0.0
2025-10-29 18:30:00,16648.0,17275.0,16575.0,17098.0,58146,16736.57193511459,16859.879054331643,-1,0.0
2025-10-30 18:30:00,17150.0,17870.0,17130.0,17654.0,131811,16903.377037821025,16935.509620585774,-1,0.0
2025-11-02 18:30:00,17860.0,18573.0,17744.0,18442.0,135515,17183.12666730811,17078.9848948157,1,2.0
2025-11-03 18:30:00,18573.0,18720.0,18030.0,18279.0,86272,17382.37636416118,17193.272047690396,1,0.0
2025-11-05 18:30:00,18480.0,18735.0,17800.0,17883.0,97877,17473.3988434046,17258.960424100835,1,0.0
2025-11-06 18:30:00,17949.0,18495.0,17621.0,18194.0,96666,17604.417235512854,17348.011812281708,1,0.0
2025-11-09 18:30:00,19096.0,19100.0,18000.0,18178.0,133034,17708.705010874153,17427.058306350114,1,0.0
2025-11-10 18:30:00,18199.0,18299.0,17451.0,17555.0,67913,17680.75864526067,17439.243229554864,1,0.0
2025-11-11 18:30:00,17580.0,17950.0,17400.0,17471.0,67069,17642.62070975873,17442.267683882972,1,0.0
2025-11-12 18:30:00,17471.0,17625.0,17050.0,17102.0,51831,17544.32603525714,17409.86123779888,1,0.0
2025-11-13 18:30:00,17102.0,17728.0,17083.0,17650.0,60849,17563.539483392207,17432.73159610375,1,0.0
2025-11-16 18:30:00,17733.0,17874.0,17525.0,17574.0,32995,17565.441395502712,17446.185729808152,1,0.0
2025-11-17 18:30:00,17543.0,17789.0,17275.0,17440.0,37534,17542.633869047673,17445.596612683566,1,0.0
2025-11-18 18:30:00,17450.0,17841.0,17411.0,17618.0,48878,17556.336801948095,17462.01598290418,1,0.0
2025-11-19 18:30:00,17690.0,17790.0,17451.0,17508.0,28035,17547.548292502986,17466.395413103783,1,0.0
2025-11-20 18:30:00,17500.0,17517.0,16820.0,16901.0,41924,17429.99405750244,17412.548230903423,1,0.0
2025-11-23 18:30:00,16949.0,17000.0,16612.0,16731.0,34929,17302.904228865635,17347.638875579287,-1,-2.0
2025-11-24 18:30:00,16731.0,16870.0,16561.0,16795.0,27405,17210.558005435516,17295.006601714595,-1,0.0
2025-11-25 18:30:00,16839.0,17175.0,16800.0,16959.0,32371,17164.82018626542,17263.00597297987,-1,0.0
2025-11-26 18:30:00,17079.0,17472.0,16851.0,17248.0,51267,17179.943788762615,17261.576832696075,-1,0.0
2025-11-27 18:30:00,17293.0,17929.0,17180.0,17818.0,99428,17295.95400898759,17314.569515296447,-1,0.0
2025-11-30 18:30:00,17818.0,18294.0,17818.0,18231.0,79511,17465.962370989848,17401.848609077737,1,2.0
2025-12-01 18:30:00,18460.0,18650.0,17801.0,17882.0,80361,17541.60557626442,17447.577312975096,1,0.0
2025-12-02 18:30:00,17882.0,17952.0,17450.0,17583.0,30019,17549.131835125434,17460.47471173937,1,0.0
2025-12-03 18:30:00,17583.0,17990.0,17489.0,17568.0,46492,17552.562410557173,17470.71521538324,1,0.0
2025-12-04 18:30:00,17599.0,17699.0,17070.0,17167.0,35751,17482.46015409223,17441.789956775312,1,0.0
2025-12-07 18:30:00,17194.0,17425.0,17033.0,17205.0,33340,17432.012853348187,17419.23853232052,1,0.0
2025-12-08 18:30:00,17200.0,17600.0,16907.0,17112.0,42456,17373.82869819397,17389.977719718565,-1,-2.0
2025-12-09 18:30:00,17112.0,17229.0,16590.0,16732.0,23216,17257.13257124961,17327.313174983465,-1,0.0
2025-12-10 18:30:00,16732.0,17025.0,16419.0,16978.0,36189,17206.38119465877,17294.04525355647,-1,0.0
2025-12-11 18:30:00,17020.0,17555.0,17020.0,17415.0,42146,17244.311886538995,17305.564753217757,-1,0.0
2025-12-14 18:30:00,17415.0,17450.0,17140.0,17301.0,24766,17254.618816259175,17305.130014816066,-1,0.0
2025-12-15 18:30:00,17279.0,17550.0,17227.0,17330.0,25508,17268.324486030233,17307.498584833582,-1,0.0
2025-12-16 18:30:00,17370.0,17423.0,17018.0,17067.0,18923,17231.720034024736,17284.593957706573,-1,0.0
2025-12-17 18:30:00,17067.0,17390.0,16773.0,17304.0,31640,17244.861846020238,17286.442152210708,-1,0.0
2025-12-18 18:30:00,17304.0,18244.0,17286.0,17801.0,114591,17345.977874016557,17335.447661523973,1,2.0
2025-12-21 18:30:00,18238.0,18645.0,18104.0,18364.0,73614,17531.072806013544,17433.40502709312,1,0.0
