Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,44.75,44.91,43.9,44.75,7641788,43.73857988826481,43.25802968514085,1,0.0
2025-10-29 18:30:00,45.0,45.07,44.26,44.61,6473300,43.8970199085803,43.38678876274648,1,0.0
2025-10-30 18:30:00,44.61,45.25,44.37,44.79,6579335,44.05937992520207,43.5204279281992,1,0.0
2025-11-02 18:30:00,45.0,45.75,44.79,45.19,7927758,44.26494721152896,43.67943479218023,1,0.0
2025-11-03 18:30:00,45.0,45.24,44.5,44.66,5749434,44.33677499125096,43.77282195482973,1,0.0
2025-11-05 18:30:00,44.66,45.26,44.25,44.87,9407172,44.43372499284169,43.877315101988806,1,0.0
2025-11-06 18:30:00,44.75,44.85,43.66,44.49,6311148,44.44395681232501,43.935666044656536,1,0.0
2025-11-09 18:30:00,44.47,44.53,43.27,43.42,8290792,44.25778284644774,43.88655499278448,1,0.0
2025-11-10 18:30:00,43.43,43.73,42.64,43.24,8074332,44.07273141982088,43.82497832680501,1,0.0
2025-11-11 18:30:00,43.5,44.6,42.88,43.29,17399146,43.93041661621707,43.77402800996644,1,0.0
2025-11-12 18:30:00,43.29,43.49,42.12,42.35,11112140,43.64306814054124,43.63840629473154,1,0.0
2025-11-13 18:30:00,42.2,43.24,42.08,42.96,8484947,43.518873933170106,43.57379617142377,-1,-2.0
2025-11-16 18:30:00,45.0,45.95,44.15,44.54,97924485,43.70453321804827,43.66581558366913,1,2.0
2025-11-17 18:30:00,44.5,44.54,43.7,44.11,11561917,43.7782544511304,43.70811886141493,1,0.0
2025-11-18 18:30:00,44.1,44.2,43.65,43.96,6429552,43.81129909637941,43.73210754128017,1,0.0
2025-11-19 18:30:00,44.0,44.25,43.61,43.97,6164189,43.840153806128605,43.75476396592016,1,0.0
2025-11-20 18:30:00,44.0,44.27,43.47,43.67,9346559,43.809216750468856,43.74669120726109,1,0.0
2025-11-23 18:30:00,43.6,43.77,42.52,43.2,8123376,43.69845006856542,43.69462537799813,1,0.0
2025-11-24 18:30:00,43.0,43.44,42.61,43.28,5607589,43.62236823791716,43.65513724676022,-1,-2.0
2025-11-25 18:30:00,43.28,43.75,42.97,43.28,5930721,43.56011946738676,43.61940988992592,-1,0.0
2025-11-26 18:30:00,43.29,43.58,42.93,43.2,6000489,43.49464320058917,43.57946609088536,-1,0.0
2025-11-27 18:30:00,43.0,43.55,42.8,42.91,12343572,43.388344436845685,43.515707415562936,-1,0.0
2025-11-30 18:30:00,43.14,44.0,42.64,43.11,9385242,43.33773635741919,43.47706861408075,-1,0.0
2025-12-01 18:30:00,43.12,43.45,42.45,42.79,4854168,43.23814792879752,43.41163350797783,-1,0.0
2025-12-02 18:30:00,42.79,43.09,42.28,42.97,5802369,43.18939375992524,43.369573173884696,-1,0.0
2025-12-03 18:30:00,43.0,43.2,42.52,43.01,4937503,43.1567767126661,43.3353281097052,-1,0.0
2025-12-04 18:30:00,42.94,43.1,42.53,42.8,4341458,43.09190821945408,43.28434448020947,-1,0.0
2025-12-07 18:30:00,42.7,42.79,41.51,41.89,6848620,42.87337945228061,43.15154976780857,-1,0.0
2025-12-08 18:30:00,41.52,41.86,40.81,41.4,7668285,42.60549227913867,42.98473550420776,-1,0.0
2025-12-09 18:30:00,42.01,43.34,41.75,41.93,14378873,42.482675501113455,42.88428450380702,-1,0.0
2025-12-10 18:30:00,42.01,42.09,41.4,41.78,5537223,42.35491631909282,42.77911455106349,-1,0.0
2025-12-11 18:30:00,41.99,42.33,41.0,41.26,10877672,42.15584062471231,42.63443697477173,-1,0.0
2025-12-14 18:30:00,41.25,42.11,41.25,42.03,7909723,42.132960511128246,42.576871548603,-1,0.0
2025-12-15 18:30:00,41.99,41.99,41.34,41.43,4120606,42.005149509104925,42.46764568683128,-1,0.0
2025-12-16 18:30:00,41.49,41.57,41.01,41.06,4482500,41.83330414381312,42.33358419284735,-1,0.0
2025-12-17 18:30:00,41.06,41.13,40.55,40.76,4294270,41.638157935847104,42.1837190316238,-1,0.0
2025-12-18 18:30:00,40.8,41.2,40.66,41.09,6023267,41.53849285660217,42.07955531432629,-1,0.0
2025-12-21 18:30:00,41.5,42.39,41.21,41.99,6770634,41.62058506449268,42.0710262367714,-1,0.0
2025-12-22 18:30:00,42.21,42.9,41.96,42.68,7156632,41.81320596185764,42.12902373803127,-1,0.0
2025-12-23 18:30:00,42.68,43.09,42.26,42.48,4787079,41.934441241519885,42.16245004869495,-1,0.0
2025-12-25 18:30:00,42.51,42.79,42.11,42.21,4108158,41.984542833970806,42.1669786154859,-1,0.0
2025-12-28 18:30:00,42.25,42.43,41.51,41.62,4889268,41.91826231870338,42.114885414011056,-1,0.0
2025-12-29 18:30:00,41.62,42.4,41.16,42.13,6276612,41.95676007893913,42.11632489839096,-1,0.0
2025-12-30 18:30:00,42.19,42.4,41.9,42.05,5220684,41.97371279185929,42.11000824140135,-1,0.0
2025-12-31 18:30:00,42.19,42.48,41.98,42.16,3291468,42.00758319333941,42.11476936126789,-1,0.0
2026-01-01 18:30:00,42.2,42.9,42.16,42.81,5616061,42.15347715818679,42.1809818030519,-1,0.0
2026-01-04 18:30:00,42.82,42.99,42.15,42.24,5006189,42.169208583971006,42.18660258371362,-1,0.0
2026-01-05 18:30:00,42.25,42.45,41.79,41.89,7654980,42.11844338688537,42.15835471859804,-1,0.0
2026-01-06 18:30:00,42.45,42.76,42.05,42.33,8672841,42.15690822563348,42.17470188825537,-1,0.0
2026-01-07 18:30:00,42.9,43.35,41.8,42.14,17749470,42.15383400279103,42.171396946516765,-1,0.0
2026-01-08 18:30:00,41.76,42.08,41.32,41.49,7252215,42.03313691137448,42.10650199922946,-1,0.0
2026-01-11 18:30:00,41.48,41.48,40.28,40.97,7367343,41.83983929112458,41.99826371358856,-1,0.0
2026-01-12 18:30:00,41.15,41.35,40.74,40.91,5247793,41.6707776018292,41.89461955038965,-1,0.0
2026-01-13 18:30:00,40.71,41.92,40.7,41.79,6526772,41.69245440149661,41.88465578368587,-1,0.0
2026-01-15 18:30:00,41.79,41.82,41.3,41.5,4857896,41.65746269213359,41.84802189952531,-1,0.0
2026-01-18 18:30:00,41.1,41.54,40.73,41.15,5888746,41.5651967481093,41.78154362338004,-1,0.0
2026-01-19 18:30:00,40.92,41.09,40.2,40.31,8065933,41.33697915754397,41.64139661162956,-1,0.0
2026-01-20 18:30:00,40.0,40.31,38.57,38.99,14494513,40.91025567435416,41.38888264861722,-1,0.0
2026-01-21 18:30:00,39.25,40.4,39.25,40.14,6535975,40.77020918810795,41.26994144398701,-1,0.0
2026-01-22 18:30:00,40.6,40.65,39.5,39.72,5529058,40.57926206299741,41.1223279731311,-1,0.0
2026-01-26 18:30:00,40.1,40.2,39.2,39.73,8320944,40.42485077881606,40.98972530902338,-1,0.0
