Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1018.1,1019.8,1000.0,1001.9,830063,1016.0903010730112,1021.2823183288392,-1,0.0
2025-12-30 05:30:00,1002.0,1011.6,998.3,1007.1,2090689,1014.4557008779184,1019.93162134514,-1,0.0
2025-12-31 05:30:00,1013.0,1018.8,1009.2,1015.1,637693,1014.5728461728422,1019.4714669313172,-1,0.0
2026-01-01 05:30:00,1019.7,1045.0,1015.5,1025.9,2304811,1016.6323286868708,1020.0837081759536,-1,0.0
2026-01-02 05:30:00,1029.0,1043.5,1026.4,1038.8,1544713,1020.662814380167,1021.8662121591962,-1,0.0
2026-01-05 05:30:00,1039.0,1044.7,1027.7,1030.5,1020610,1022.451393583773,1022.6884776678442,-1,0.0
2026-01-06 05:30:00,1031.0,1034.8,1012.8,1019.4,891487,1021.8965947503596,1022.3752893185256,-1,0.0
2026-01-07 05:30:00,1019.0,1023.7,1011.4,1019.2,742308,1021.4063047957488,1022.0728808119997,-1,0.0
2026-01-08 05:30:00,1024.1,1024.1,982.9,988.8,1993966,1015.4778857419764,1018.9040350203804,-1,0.0
2026-01-09 05:30:00,988.0,991.0,942.2,946.1,2326860,1002.8637246979804,1011.970317399392,-1,0.0
2026-01-12 05:30:00,947.8,949.1,921.2,942.2,2143293,991.8339565710749,1005.3255252661164,-1,0.0
2026-01-13 05:30:00,952.4,952.4,927.4,936.7,2066428,981.8096008308794,998.789760955058,-1,0.0
2026-01-14 05:30:00,935.5,945.0,932.1,935.3,774904,973.3533097707196,992.7431170545764,-1,0.0
2026-01-16 05:30:00,935.3,946.8,926.3,930.1,1088002,965.4890716305888,986.7771059065212,-1,0.0
2026-01-19 05:30:00,928.0,936.0,911.5,914.0,1203147,956.1274222432088,979.8459529630431,-1,0.0
2026-01-20 05:30:00,914.1,927.0,878.0,883.2,2195862,942.8678909262618,970.6415764903724,-1,0.0
2026-01-21 05:30:00,885.5,892.6,868.0,878.7,2259912,931.2010016669414,961.8852358722418,-1,0.0
2026-01-22 05:30:00,894.0,916.4,889.1,904.3,1851769,926.30991045477,956.400927693933,-1,0.0
2026-01-23 05:30:00,909.0,909.0,765.0,772.8,22973223,898.3990176448119,938.9151250564156,-1,0.0
2026-01-27 05:30:00,789.0,819.2,768.1,799.1,13752483,880.3446508003005,925.5993988605665,-1,0.0
2026-01-28 05:30:00,809.0,825.7,795.0,822.9,4377377,869.9001688366095,915.8185037309886,-1,0.0
2026-01-29 05:30:00,824.4,864.8,816.5,858.8,7356835,867.8819563208623,910.388170042323,-1,0.0
2026-01-30 05:30:00,854.9,864.8,842.7,852.3,2887230,865.0488733534328,904.8559633716256,-1,0.0
2026-02-01 05:30:00,854.5,861.45,796.65,806.8,3622961,854.458169107354,895.5173001933756,-1,0.0
2026-02-02 05:30:00,814.2,847.9,807.0,843.95,3922655,852.5475929060169,890.6061287463874,-1,0.0
2026-02-03 05:30:00,924.0,951.55,900.0,932.1,10826968,867.0116669231047,894.5579260086363,-1,0.0
2026-02-04 05:30:00,935.0,970.9,920.35,954.45,4230654,882.9095456643583,900.2619330554328,-1,0.0
2026-02-05 05:30:00,954.0,972.0,951.45,967.15,3102511,898.2259919072022,906.6322251453915,-1,0.0
2026-02-06 05:30:00,966.0,974.95,954.25,971.85,1608144,911.6121751968018,912.8434417982114,-1,0.0
2026-02-09 05:30:00,985.0,996.25,976.45,982.65,1645440,924.5281433428378,919.491685436477,1,2.0
2026-02-10 05:30:00,985.8,987.8,953.05,978.3,2057124,934.3048445532309,925.0924772996696,1,0.0
2026-02-11 05:30:00,977.0,998.15,975.05,994.75,1489878,945.2948728162796,931.7265270806536,1,0.0
2026-02-12 05:30:00,992.45,999.6,980.05,997.65,1250477,954.8139868496834,938.0049530729722,1,0.0
2026-02-13 05:30:00,988.9,989.9,943.75,950.5,2943844,954.0296256042864,939.1949575422128,1,0.0
2026-02-16 05:30:00,949.5,999.0,936.45,991.25,4171950,960.796966403507,944.1525806334308,1,0.0
2026-02-17 05:30:00,982.65,1018.95,979.25,1016.8,3770349,970.9793361483238,951.071382477866,1,0.0
2026-02-18 05:30:00,1019.0,1019.95,987.4,1000.1,1964869,976.274002303174,955.7407746228312,1,0.0
2026-02-19 05:30:00,1000.1,1005.0,970.0,976.5,1500530,976.315092793506,957.717843706371,1,0.0
2026-02-20 05:30:00,976.4,980.75,965.0,968.25,1221495,974.848712285596,958.720906210526,1,0.0
2026-02-23 05:30:00,978.25,987.55,962.0,970.35,1188654,974.0307645973056,959.8284389523808,1,0.0
2026-02-24 05:30:00,970.15,988.0,956.45,981.35,1290484,975.3615346705228,961.8781114331064,1,0.0
2026-02-25 05:30:00,984.95,988.6,960.0,964.15,1345367,973.3230738213368,962.0944817728104,1,0.0
2026-02-26 05:30:00,964.15,973.5,956.55,965.95,911136,971.98251494473,962.4616739849236,1,0.0
2026-02-27 05:30:00,960.35,969.5,942.0,947.35,1156653,967.50387586387,961.0224669387404,1,0.0
2026-03-02 05:30:00,915.0,926.95,880.25,903.55,3482707,955.8758984340752,955.5488986588604,1,0.0
2026-03-04 05:30:00,880.0,882.8,867.0,871.95,1976974,940.6166441733342,947.587098786588,-1,-2.0
2026-03-05 05:30:00,886.25,889.75,864.6,884.55,4655262,930.4227088690916,941.5835655688178,-1,0.0
2026-03-06 05:30:00,879.6,894.55,855.15,858.4,5784124,917.3276708928933,933.6613212289304,-1,0.0
