Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,878.25,882.75,872.7,877.85,710153,857.9957356804605,826.9013508102566,1,0.0
2025-11-03 05:30:00,877.0,885.65,864.75,866.95,1245468,859.6237837385585,830.7155078759465,1,0.0
2025-11-04 05:30:00,866.95,881.0,863.75,880.3,2981577,863.3830957860932,835.4378404591897,1,0.0
2025-11-06 05:30:00,880.9,892.65,875.4,881.0,3539271,866.5861692795308,839.7770937487908,1,0.0
2025-11-07 05:30:00,876.05,909.75,870.85,908.7,3232246,874.2432294105253,846.3411800584297,1,0.0
2025-11-10 05:30:00,907.15,922.9,905.7,914.6,2958937,881.580824063157,852.8420200528649,1,0.0
2025-11-11 05:30:00,915.0,916.9,886.6,889.4,1570525,883.0024924153103,856.3237324287825,1,0.0
2025-11-12 05:30:00,897.45,897.45,879.65,882.05,1230211,882.8293119761629,858.7738531498508,1,0.0
2025-11-13 05:30:00,881.5,891.85,878.8,886.7,1162548,883.5330734350423,861.4334861831983,1,0.0
2025-11-14 05:30:00,886.0,894.55,882.5,890.6,1668762,884.8179691741254,864.2112494038461,1,0.0
2025-11-17 05:30:00,895.0,919.4,892.15,912.7,2325495,889.8874293242844,868.8292256510988,1,0.0
2025-11-18 05:30:00,912.65,929.9,909.9,920.15,3097067,895.3897149016873,873.7169184462323,1,0.0
2025-11-19 05:30:00,924.75,928.0,910.8,925.65,3061415,900.8915849195624,878.6629262132577,1,0.0
2025-11-20 05:30:00,925.65,929.0,916.25,919.3,599130,904.2385694796418,882.533123716757,1,0.0
2025-11-21 05:30:00,918.0,924.9,908.6,915.35,1756372,906.2588295742524,885.6585405056373,1,0.0
2025-11-24 05:30:00,915.35,935.6,913.35,925.1,3235422,909.6844969243882,889.4148699812908,1,0.0
2025-11-25 05:30:00,925.0,946.25,925.0,944.05,2689417,915.932770210863,894.6182156973583,1,0.0
2025-11-26 05:30:00,943.0,962.65,941.0,953.75,2849853,922.8086301725242,900.2498142023719,1,0.0
2025-11-27 05:30:00,953.75,955.0,938.8,947.15,1254643,927.2343337775196,904.7164985640508,1,0.0
2025-11-28 05:30:00,949.0,956.3,943.6,955.25,1439552,932.328091272516,909.529212986522,1,0.0
2025-12-01 05:30:00,955.4,962.7,947.8,950.5,1215469,935.6320746775132,913.4311927020914,1,0.0
2025-12-02 05:30:00,949.95,966.9,948.55,953.05,1845042,938.7989701906926,917.2044124447492,1,0.0
